date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2007-02-01,19.8,1265.6,0.0,28,1.23,10,0,181.89000000000001,0,26,18.717857142857145,75.14999999999999,-9.94743842364532
2007-03-01,41.05806451612903,744.9000000000001,2.700000000000003,31,3.81,13,1,13.78,0,16,18.26451612903226,69.42903225806452,2.9488709677419322
2007-04-01,46.82333333333334,547.9999999999999,2.700000000000003,30,3.35,16,0,22.06,0,8,18.853333333333335,70.55666666666666,-3.2123333333333335
2007-05-01,62.690322580645166,165.5,93.89999999999999,31,0.86,6,0,0.0,0,0,14.464516129032257,51.57741935483871,1.5777419354838784
2007-06-01,70.50333333333333,22.799999999999997,187.90000000000003,30,1.77,9,0,0.0,2,0,14.103333333333333,52.723333333333336,0.5056666666666558
2007-07-01,71.46129032258065,0.20000000000000284,200.50000000000003,31,2.58,10,0,0.0,3,0,13.758064516129032,56.33548387096774,-2.470645161290321
2007-08-01,73.14516129032258,6.0,258.5,31,9.58,11,4,0.0,1,0,12.154838709677419,55.70645161290323,0.5564516129032171
2007-09-01,66.97666666666666,55.59999999999999,114.89999999999999,30,2.16,7,0,0.0,0,0,11.85,43.49666666666667,0.7294999999999874
2007-10-01,60.0258064516129,209.69999999999996,55.5,31,2.81,11,1,0.0,0,0,14.038709677419355,63.08064516129032,5.366451612903219
2007-11-01,41.34,709.8000000000001,0.0,30,3.82,14,0,1.18,0,10,16.88,78.44666666666667,-2.1836666666666673
2007-12-01,32.62903225806452,1003.5,0.0,31,4.0600000000000005,14,0,27.47,0,25,16.751612903225805,86.91612903225807,-0.7277419354838699
2008-01-01,30.080645161290324,1082.5,0.0,31,2.99,17,1,44.11,0,24,19.751612903225805,73.10645161290323,2.1616129032258087
2008-02-01,27.2,1096.1999999999998,0.0,29,5.34,15,2,52.38,0,25,17.78620689655172,77.33448275862068,-2.547438423645321
2008-03-01,34.2,954.8000000000001,0.0,31,5.39,17,0,139.78,0,24,17.325806451612905,70.5741935483871,-3.909193548387094
2008-04-01,52.45333333333333,382.9,6.5,30,2.04,12,0,0.0,0,2,15.443333333333333,55.71666666666667,2.417666666666662
2008-05-01,56.648387096774194,278.3,19.400000000000006,31,3.98,14,1,0.0,0,0,16.06451612903226,61.670967741935485,-4.464193548387094
2008-06-01,71.00666666666666,16.499999999999993,196.70000000000002,30,4.98,16,0,0.0,3,0,14.863333333333333,56.26,1.0089999999999861
2008-07-01,73.95806451612903,0.0,277.7,31,3.33,12,0,0.0,0,0,13.47741935483871,43.061290322580646,0.026129032258054963
2008-08-01,71.16774193548386,1.5,192.7,31,1.61,10,0,0.0,0,0,13.329032258064515,47.60322580645161,-1.420967741935499
2008-09-01,66.41666666666667,36.5,78.99999999999997,30,3.8200000000000003,10,1,0.0,0,0,13.896666666666667,48.656666666666666,0.16949999999999932
2008-10-01,52.122580645161285,400.1,0.8999999999999915,31,2.66,11,0,0.0,0,1,14.441935483870967,53.16451612903226,-2.5367741935483963
2008-11-01,40.49,735.3000000000001,0.0,30,3.77,15,1,17.72,0,11,14.996666666666666,70.43666666666667,-3.0336666666666687
2008-12-01,30.66774193548387,1064.2999999999997,0.0,31,3.7,19,1,14.17,0,25,19.6,80.86451612903227,-2.6890322580645183
2009-01-01,20.14516129032258,1390.4999999999998,0.0,31,2.38,15,0,280.74,0,31,16.306451612903224,79.65806451612903,-7.773870967741935
2009-02-01,31.142857142857142,948.0,0.0,28,2.63,16,0,134.11,0,22,18.325,78.27857142857144,1.395418719211822
2009-03-01,39.52903225806452,789.5999999999999,0.0,31,3.32,10,1,1.18,0,19,16.770967741935483,64.03225806451613,1.4198387096774212
2009-04-01,50.940000000000005,458.0,36.2,30,3.08,14,0,3.54,0,1,17.373333333333335,62.18,0.9043333333333337
2009-05-01,60.87419354838709,153.39999999999998,25.499999999999986,31,2.5,11,0,0.0,0,0,15.006451612903225,60.406451612903226,-0.238387096774197
2009-06-01,68.59333333333333,31.9,139.7,30,2.94,13,0,0.0,1,0,13.16,63.04666666666667,-1.4043333333333408
2009-07-01,70.36129032258064,0.9000000000000057,167.09999999999997,31,3.8200000000000003,13,1,0.0,0,0,12.600000000000001,62.21935483870968,-3.5706451612903294
2009-08-01,72.4483870967742,10.699999999999996,241.60000000000008,31,3.51,13,1,0.0,2,0,13.048387096774194,58.145161290322584,-0.14032258064516157
2009-09-01,65.76333333333334,46.9,69.80000000000001,30,3.62,10,0,0.0,0,0,13.703333333333335,55.21,-0.48383333333333667
2009-10-01,52.122580645161285,399.5,0.29999999999999716,31,3.73,15,0,0.0,0,0,14.874193548387098,77.74838709677418,-2.5367741935483963
2009-11-01,47.79,516.3000000000001,0.0,30,1.3900000000000001,8,0,1.18,0,2,13.946666666666667,65.40666666666667,4.266333333333328
2009-12-01,31.812903225806455,1028.8,0.0,31,2.64,16,0,21.259999999999998,0,24,16.293548387096774,83.14516129032258,-1.5438709677419347
2010-01-01,27.17096774193548,1172.7,0.0,31,1.24,14,0,114.58,0,24,15.616129032258065,81.91290322580646,-0.748064516129034
2010-02-01,28.521428571428572,1021.4000000000001,0.0,28,1.9,16,0,238.59,0,26,13.921428571428573,82.47500000000001,-1.2260098522167482
2010-03-01,41.42258064516129,730.9,0.0,31,1.68,8,0,81.5,0,13,14.503225806451614,61.3,3.3133870967741927
2010-04-01,56.52333333333333,297.5,43.20000000000002,30,2.02,8,0,0.0,0,0,16.970000000000002,60.82,6.487666666666662
2010-05-01,64.59032258064516,123.89999999999999,111.2,31,4.72,13,2,457.87,0,0,15.070967741935483,57.61612903225806,3.477741935483877
2010-06-01,72.69666666666667,4.600000000000001,235.50000000000006,30,4.17,15,0,313.78,1,0,14.493333333333334,62.13666666666666,2.698999999999998
2010-07-01,76.5516129032258,1.0,359.1,31,3.29,10,0,0.0,6,0,13.25483870967742,47.95483870967742,2.6196774193548293
2010-08-01,75.14838709677419,0.20000000000000284,314.80000000000007,31,3.46,11,0,0.0,1,0,12.193548387096774,50.36774193548387,2.559677419354827
2010-09-01,66.44,62.100000000000016,105.3,30,2.87,9,1,231.89,2,0,16.456666666666667,62.35666666666667,0.19283333333332564
2010-10-01,54.277419354838706,334.3,1.9000000000000057,31,2.83,12,0,0.0,0,0,15.683870967741935,59.57419354838709,-0.38193548387097565
2010-11-01,43.17666666666666,654.6999999999999,0.0,30,4.52,12,2,172.05,0,11,15.483333333333333,61.76,-0.3470000000000084
2010-12-01,26.925806451612903,1180.2999999999997,0.0,31,1.29,12,0,42.91,0,30,17.148387096774194,81.6774193548387,-6.430967741935486
2011-01-01,23.741935483870968,1279.0,0.0,31,1.41,13,0,90.21,0,31,15.383870967741935,85.64516129032258,-4.177096774193547
2011-02-01,29.349999999999998,998.2,0.0,28,4.54,9,1,869.69,0,24,19.24285714285714,71.04642857142856,-0.39743842364532256
2011-03-01,36.458064516129035,884.8,0.0,31,3.16,13,0,21.27,0,20,16.096774193548388,74.39354838709677,-1.651129032258062
2011-04-01,49.586666666666666,467.4000000000001,5.0,30,5.94,16,1,1457.38,0,0,19.553333333333335,81.33333333333333,-0.4490000000000052
2011-05-01,61.15161290322581,189.3,69.99999999999999,31,6.55,21,0,392.12,1,0,14.693548387096774,72.1516129032258,0.03903225806452326
2011-06-01,70.44333333333334,13.699999999999996,177.0,30,2.68,10,0,474.40999999999997,2,0,15.173333333333336,58.32,0.44566666666666777
2011-07-01,77.73548387096774,0.0,394.80000000000007,31,6.3999999999999995,9,1,24.8,5,0,13.05483870967742,49.167741935483875,3.803548387096768
2011-08-01,72.7290322580645,0.0,239.59999999999997,31,5.54,12,1,394.09000000000003,0,0,12.906451612903227,58.4483870967742,0.14032258064514735
2011-09-01,65.35666666666667,75.4,86.10000000000001,30,7.33,18,1,329.13,2,0,12.933333333333334,73.96000000000001,-0.890500000000003
2011-10-01,53.63548387096775,353.90000000000003,1.6000000000000085,31,5.69,17,1,779.53,0,1,14.203225806451613,65.52580645161291,-1.023870967741935
2011-11-01,48.413333333333334,497.6,0.0,30,4.15,10,0,757.88,0,3,18.863333333333333,66.35666666666667,4.889666666666663
2011-12-01,37.57096774193548,850.3,0.0,31,4.54,15,1,514.5699999999999,0,16,16.006451612903227,78.68387096774192,4.214193548387094
2012-01-01,32.94516129032258,993.7,0.0,31,2.79,21,0,1652.18,0,22,19.12258064516129,76.30000000000001,5.026129032258066
2012-02-01,34.83793103448276,874.6999999999999,0.0,29,2.08,12,0,630.37,0,20,16.46551724137931,70.7103448275862,5.090492610837437
2012-03-01,51.0258064516129,446.00000000000006,12.799999999999997,31,3.5300000000000002,12,1,1326.68,0,6,17.17096774193548,62.91935483870968,12.916612903225804
2012-04-01,49.32,478.3,7.900000000000006,30,1.71,11,0,1332.29,0,3,17.34,60.96,-0.7156666666666709
2012-05-01,65.35483870967742,98.80000000000001,109.80000000000001,31,1.5,10,0,0.0,1,0,14.658064516129032,52.329032258064515,4.242258064516136
2012-06-01,71.82,23.599999999999994,228.20000000000002,30,2.12,4,0,0.0,5,0,15.45,49.28333333333333,1.8223333333333187
2012-07-01,77.88709677419355,0.0,399.5,31,4.390000000000001,10,1,159.06,6,0,14.419354838709678,51.74193548387097,3.955161290322579
2012-08-01,72.13225806451612,1.7000000000000028,222.79999999999995,31,2.92,7,1,0.0,3,0,12.30967741935484,45.87419354838709,-0.456451612903237
2012-09-01,62.836666666666666,135.8,70.9,30,7.55,16,2,0.0,0,0,12.1,61.53,-3.410500000000006
2012-10-01,53.122580645161285,374.59999999999997,6.3999999999999915,31,10.15,19,3,825.54,0,0,17.73548387096774,73.98387096774194,-1.5367741935483963
2012-11-01,40.32333333333334,740.3000000000001,0.0,30,1.0,7,0,385.03999999999996,0,15,12.443333333333333,68.84333333333333,-3.200333333333333
2012-12-01,37.97096774193548,837.9,0.0,31,3.69,18,0,486.61,0,14,15.2,81.85483870967742,4.614193548387092
2013-01-01,31.29032258064516,1045.0000000000002,0.0,31,2.11,11,0,1282.8400000000001,0,24,18.700000000000003,78.33548387096775,3.371290322580645
2013-02-01,28.192857142857143,1030.6,0.0,28,2.0,14,0,349.24,0,26,18.52857142857143,80.2,-1.5545812807881774
2013-03-01,33.68064516129032,970.9,0.0,31,2.01,14,0,237.0,0,23,16.851612903225806,75.1258064516129,-4.428548387096775
2013-04-01,48.40333333333333,501.8,3.9000000000000057,30,3.45,14,1,826.99,0,6,18.35,65.55,-1.6323333333333423
2013-05-01,63.545161290322575,148.3,103.19999999999997,31,2.37,12,0,181.1,0,0,16.664516129032258,58.832258064516125,2.4325806451612877
2013-06-01,68.83666666666666,38.699999999999996,153.8,30,6.77,12,2,0.0,0,0,14.263333333333332,62.32333333333334,-1.1610000000000156
2013-07-01,73.4258064516129,2.0,263.2,31,5.0,13,0,0.0,3,0,12.935483870967742,61.403225806451616,-0.5061290322580732
2013-08-01,71.23225806451612,3.6000000000000014,196.8,31,2.7,10,0,159.84,0,0,12.096774193548388,57.46774193548387,-1.3564516129032427
2013-09-01,65.47,80.0,94.09999999999997,30,1.98,7,0,0.0,2,0,13.379999999999999,57.29333333333333,-0.7771666666666732
2013-10-01,55.483870967741936,325.7,30.69999999999999,31,4.57,14,1,187.01,0,0,13.935483870967742,57.5258064516129,0.8245161290322542
2013-11-01,40.36,739.2,0.0,30,2.9,13,0,610.62,0,13,18.23,77.18333333333334,-3.1636666666666713
2013-12-01,32.196774193548386,1016.9,0.0,31,3.8400000000000003,17,1,380.33,0,22,16.716129032258067,83.61935483870967,-1.1600000000000037
2014-01-01,21.567741935483873,1346.4,0.0,31,1.85,18,0,1576.4,0,26,20.490322580645163,73.2258064516129,-6.351290322580642
2014-02-01,22.532142857142855,1189.1,0.0,28,2.61,17,0,629.9,0,25,17.642857142857142,69.41428571428571,-7.215295566502466
2014-03-01,31.364516129032257,1042.7,0.0,31,1.84,11,0,671.3000000000001,0,24,18.66774193548387,68.65483870967742,-6.74467741935484
2014-04-01,50.50333333333333,441.8,6.900000000000006,30,4.67,13,0,1018.51,0,3,18.509999999999998,62.973333333333336,0.4676666666666591
2014-05-01,61.49032258064516,170.5,61.70000000000002,31,3.47,12,1,548.03,0,0,14.948387096774193,59.44516129032258,0.3777419354838756
2014-06-01,70.46666666666667,15.600000000000001,179.60000000000002,30,5.59,12,1,397.6,0,0,14.453333333333335,57.376666666666665,0.4689999999999941
2014-07-01,70.01612903225806,5.8999999999999915,161.39999999999998,31,4.01,14,0,172.83,0,0,14.480645161290322,58.358064516129026,-3.9158064516129087
2014-08-01,70.68709677419355,6.199999999999996,182.50000000000003,31,4.41,12,0,0.0,0,0,13.416129032258064,54.02903225806452,-1.9016129032258107
2014-09-01,63.776666666666664,109.60000000000002,72.9,30,4.96,12,3,256.69,0,0,13.543333333333333,50.45333333333334,-2.4705000000000084
2014-10-01,53.71612903225807,353.5999999999999,3.8000000000000114,31,2.89,16,0,74.8,0,0,15.719354838709679,70.29677419354839,-0.9432258064516148
2014-11-01,37.80333333333333,815.9,0.0,30,3.35,17,0,1195.43,0,17,19.523333333333333,80.42,-5.720333333333343
2014-12-01,35.54516129032258,913.1,0.0,31,1.95,13,0,0.69,0,21,16.783870967741933,82.6258064516129,2.1883870967741927
2015-01-01,23.296774193548387,1292.8000000000002,0.0,31,2.56,13,0,65.37,0,30,18.393548387096775,80.64838709677419,-4.622258064516128
2015-02-01,15.117857142857144,1396.7,0.0,28,1.34,9,0,203.2,0,28,16.842857142857145,71.48571428571428,-14.629581280788177
2015-03-01,33.751612903225805,968.7,0.0,31,1.85,7,0,151.98,0,22,16.980645161290322,67.33548387096775,-4.357580645161292
2015-04-01,49.60666666666667,461.79999999999995,0.0,30,2.66,17,0,0.0,0,3,17.523333333333333,66.62666666666667,-0.42900000000000205
2015-05-01,64.31935483870967,132.70000000000002,111.59999999999998,31,4.13,10,1,0.0,0,0,15.196774193548388,61.18387096774194,3.2067741935483838
2015-06-01,68.58,30.900000000000006,138.3,30,7.72,16,1,0.0,0,0,15.266666666666667,72.07,-1.4176666666666762
2015-07-01,72.01290322580645,0.09999999999999432,217.5,31,2.2800000000000002,12,0,0.0,1,0,13.40967741935484,53.696774193548386,-1.9190322580645187
2015-08-01,71.02903225806452,9.399999999999999,196.3,31,2.95,14,0,0.0,0,0,13.538709677419355,56.52258064516129,-1.5596774193548413
2015-09-01,68.83666666666666,32.400000000000006,147.5,30,4.22,9,2,0.0,0,0,13.83,51.163333333333334,2.589499999999987
2015-10-01,54.84516129032258,315.09999999999997,0.29999999999999716,31,2.25,10,1,0.0,0,1,17.548387096774192,69.21290322580644,0.18580645161289766
2015-11-01,48.6,495.59999999999997,3.5999999999999943,30,2.24,12,0,0.0,0,5,17.35666666666667,61.483333333333334,5.076333333333331
2015-12-01,43.851612903225806,655.6,0.0,31,2.7,12,0,0.0,0,9,17.200000000000003,80.91612903225807,10.494838709677417
2016-01-01,28.6,1128.4,0.0,31,1.15,8,0,19.68,0,27,18.66774193548387,80.01935483870967,0.6809677419354863
2016-02-01,32.713793103448275,936.3,0.0,29,2.96,13,1,65.39,0,22,20.42758620689655,74.62068965517241,2.9663546798029543
2016-03-01,44.55483870967742,633.7999999999998,0.0,31,4.18,14,0,5.51,0,14,18.299999999999997,76.14516129032258,6.445645161290322
2016-04-01,47.11333333333334,536.6,0.0,30,3.5300000000000002,13,0,10.24,0,7,17.77,63.919999999999995,-2.9223333333333343
2016-05-01,60.751612903225805,208.70000000000002,76.99999999999999,31,3.54,12,1,0.0,0,0,15.12258064516129,61.38387096774194,-0.3609677419354824
2016-06-01,72.11666666666666,10.499999999999993,224.0,30,1.85,7,1,0.0,3,0,15.110000000000001,54.269999999999996,2.1189999999999856
2016-07-01,76.79032258064517,0.0,365.50000000000006,31,1.88,11,0,0.0,5,0,13.961290322580645,54.74193548387097,2.8583870967741944
