date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2013-05-01,57.83548387096774,260.8,38.70000000000002,31,5.92,15,1,0.0,0,1,17.496774193548386,39.37096774193548,-0.0032258064516099694
2013-06-01,66.11333333333333,62.89999999999999,96.30000000000001,30,6.42,15,2,0.0,0,0,14.66,40.14333333333333,-1.541166666666669
2013-07-01,70.74516129032257,22.200000000000003,200.30000000000007,31,2.95,6,1,0.0,3,0,13.32258064516129,33.50967741935484,-1.2937096774193577
2013-08-01,69.54516129032258,17.20000000000001,158.10000000000002,31,1.81,6,0,0.0,1,0,12.77741935483871,28.951612903225808,-0.12741935483870748
2013-09-01,62.49,145.3,69.99999999999999,30,2.9,8,0,0.0,1,0,14.17,28.606666666666666,-0.15550000000000352
2013-10-01,49.90967741935484,469.9,2.0999999999999943,31,2.41,9,1,0.0,0,5,14.796774193548387,52.65161290322581,-0.1712903225806386
2013-11-01,34.50666666666667,914.8,0.0,30,1.92,9,0,147.25,0,19,18.133333333333333,51.52333333333333,-3.0946666666666616
2013-12-01,16.76774193548387,1495.2,0.0,31,0.22,4,0,0.0,0,29,16.306451612903224,58.16451612903226,-8.680806451612902
2014-01-01,10.238709677419354,1697.6,0.0,31,0.25,3,0,355.9,0,31,19.748387096774195,53.15161290322581,-9.76677419354839
2014-02-01,12.135714285714286,1480.2000000000003,0.0,28,0.46,5,0,214.96,0,28,17.407142857142855,35.475,-10.153694581280789
2014-03-01,26.51290322580645,1193.1,0.0,31,0.89,5,0,201.18,0,25,17.56451612903226,44.86129032258064,-7.065806451612904
2014-04-01,43.31333333333334,650.6,0.0,30,5.14,9,1,0.0,0,10,18.81,55.973333333333336,-2.6429999999999936
2014-05-01,57.91290322580645,240.59999999999997,20.89999999999999,31,3.6,12,2,0.0,0,0,16.27741935483871,40.81612903225806,0.07419354838710035
2014-06-01,67.91333333333334,18.700000000000003,106.10000000000001,30,8.27,14,3,164.17,0,0,15.346666666666666,43.75333333333333,0.25883333333334235
2014-07-01,67.51290322580645,17.9,95.80000000000003,31,2.35,10,0,0.0,1,0,14.680645161290323,38.722580645161294,-4.5259677419354745
2014-08-01,68.78709677419356,7.70000000000001,125.1,31,5.35,12,1,174.8,0,0,12.558064516129033,39.432258064516134,-0.8854838709677324
2014-09-01,59.919999999999995,185.30000000000004,32.900000000000006,30,1.65,9,0,35.04,0,0,14.020000000000001,34.41,-2.725500000000011
2014-10-01,48.47096774193548,512.4,0.0,31,2.7600000000000002,10,1,384.64,0,4,16.412903225806453,55.70322580645161,-1.6099999999999994
2014-11-01,29.633333333333333,1061.0,0.0,30,1.2,11,0,0.0,0,23,17.403333333333332,65.08333333333333,-7.967999999999996
2014-12-01,28.309677419354838,1137.4,0.0,31,0.77,6,0,0.0,0,22,14.180645161290323,64.57096774193549,2.8611290322580665
2015-01-01,19.783870967741933,1401.6999999999998,0.0,31,0.2,4,0,0.0,0,29,15.438709677419356,62.516129032258064,-0.22161290322581095
2015-02-01,11.364285714285714,1501.8,0.0,28,0.06,2,0,0.0,0,28,17.25,45.753571428571426,-10.92512315270936
2015-03-01,34.019354838709674,960.4000000000002,0.0,31,0.36,3,0,0.0,0,24,16.612903225806452,33.354838709677416,0.4406451612903197
2015-04-01,46.79666666666667,546.1,0.0,30,2.9,11,1,0.0,0,7,18.55,38.21666666666667,0.8403333333333336
2015-05-01,59.690322580645166,205.0,40.39999999999998,31,3.55,12,1,0.0,0,0,16.893548387096775,47.12903225806452,1.8516129032258135
2015-06-01,66.49666666666667,39.599999999999994,84.50000000000001,30,3.6199999999999997,9,2,0.0,0,0,14.293333333333333,33.52333333333333,-1.157833333333329
2015-07-01,70.60967741935484,17.299999999999997,191.20000000000005,31,1.42,6,0,0.0,0,0,14.216129032258063,19.470967741935485,-1.4291935483870901
2015-08-01,68.36774193548388,28.6,133.0,31,4.41,11,0,0.0,1,0,14.196774193548388,43.5516129032258,-1.3048387096774121
2015-09-01,66.20666666666666,70.10000000000002,106.30000000000001,30,3.25,8,0,0.0,0,0,13.503333333333334,30.04,3.561166666666658
2015-10-01,51.49032258064516,418.9,0.09999999999999432,31,1.6099999999999999,10,0,0.0,0,3,15.964516129032257,45.50645161290323,1.4093548387096817
2015-11-01,42.53666666666666,673.8999999999999,0.0,30,3.15,11,0,0.0,0,15,17.87,49.91,4.9353333333333325
2015-12-01,35.49354838709677,914.6999999999999,0.0,31,3.14,9,0,0.0,0,15,16.90967741935484,75.54838709677419,10.045000000000002
2016-01-01,20.980645161290322,1364.5999999999997,0.0,31,0.8500000000000001,6,0,0.0,0,28,14.996774193548386,59.45483870967742,0.9751612903225784
