date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2016-06-01,68.97333333333333,9.299999999999997,128.50000000000003,30,1.13,4,0,0.0,0,0,15.973333333333333,57.25333333333333,0.30733333333333235
2016-07-01,76.25483870967743,0.0,348.8999999999999,31,3.21,9,1,0.0,3,0,15.274193548387096,61.403225806451616,1.4969354838709705
2016-08-01,77.06451612903226,0.0,374.0,31,1.43,5,0,0.0,4,0,15.0,53.71935483870968,3.271612903225815
2016-09-01,68.83666666666666,30.499999999999993,145.60000000000002,30,3.08,10,1,0.0,0,0,15.49,65.89333333333333,1.532833333333329
2016-10-01,56.906451612903226,265.1,14.199999999999989,31,3.11,8,0,0.0,0,0,16.07741935483871,60.270967741935486,0.5098387096774175
2016-11-01,47.45333333333333,526.4,0.0,30,3.05,5,1,0.0,0,1,16.896666666666665,57.26,1.2331666666666692
2016-12-01,37.15806451612904,863.0999999999999,0.0,31,3.48,9,0,2.07,0,20,16.76774193548387,65.55483870967743,-0.38306451612903203
2017-01-01,36.26774193548387,890.6999999999999,0.0,31,4.04,15,0,34.160000000000004,0,15,17.283870967741933,67.13548387096773,4.571774193548386
2017-02-01,38.54642857142857,740.6999999999999,0.0,28,1.82,6,1,71.88,0,19,18.310714285714287,52.346428571428575,5.246600985221676
2017-03-01,37.00322580645161,867.8999999999999,0.0,31,5.41,11,3,11.36,0,18,20.938709677419357,51.68709677419355,-2.7782258064516157
2017-04-01,52.93,370.0,7.900000000000006,30,4.02,11,2,0.0,0,0,17.509999999999998,64.83666666666666,3.0884999999999962
2017-05-01,58.5258064516129,225.4,24.700000000000003,31,4.16,11,1,0.0,0,0,17.345161290322583,66.41612903225807,-0.7966129032258138
2017-06-01,68.89333333333335,40.3,157.1,30,3.5300000000000002,11,1,0.0,1,0,16.86,52.67666666666666,0.22733333333334826
2017-07-01,74.64838709677419,0.0,299.1,31,2.09,7,0,0.0,3,0,14.7,53.277419354838706,-0.10951612903227215
2017-08-01,72.61612903225806,1.2999999999999972,237.4000000000001,31,4.970000000000001,9,1,0.0,0,0,13.661290322580646,49.17741935483871,-1.1767741935483826
2017-09-01,68.48,27.9,132.29999999999998,30,4.1,7,1,0.0,0,0,14.846666666666666,52.68666666666666,1.1761666666666741
2017-10-01,61.75806451612903,144.5,44.0,31,6.73,9,2,0.0,0,0,16.206451612903226,48.99677419354839,5.361451612903224
2017-11-01,46.43666666666666,557.0999999999999,0.20000000000000284,30,2.31,6,0,0.0,0,9,16.656666666666666,53.65,0.21649999999999636
2017-12-01,34.170967741935485,955.7000000000004,0.0,31,2.17,10,0,8.78,0,16,16.112903225806452,59.10322580645161,-3.370161290322585
2018-01-01,30.65806451612903,1064.6,0.0,31,2.7,10,0,114.15,0,24,17.574193548387097,57.09032258064516,-1.0379032258064527
2018-02-01,39.107142857142854,724.9999999999999,0.0,28,6.28,17,2,3.74,0,14,15.810714285714285,71.1392857142857,5.807315270935959
2018-03-01,37.938709677419354,838.8999999999999,0.0,31,6.930000000000001,9,2,47.94,0,15,19.596774193548388,64.64838709677419,-1.8427419354838719
2018-04-01,45.99,570.3,0.0,30,4.4799999999999995,11,1,2.26,0,6,19.540000000000003,65.09666666666666,-3.8515000000000015
2018-05-01,62.02258064516129,127.2,34.89999999999998,31,3.71,14,1,0.0,0,0,14.96774193548387,72.62903225806451,2.7001612903225762
2018-06-01,68.3,35.10000000000001,134.1,30,3.81,10,1,0.0,0,0,14.616666666666667,66.13666666666667,-0.36599999999999966
2018-07-01,75.37741935483871,0.0,321.70000000000005,31,2.95,10,1,0.0,1,0,14.48709677419355,58.57419354838709,0.6195161290322488
2018-08-01,76.47419354838709,0.0,355.69999999999993,31,6.17,10,1,0.0,2,0,14.57741935483871,62.03225806451613,2.681290322580651
2018-09-01,69.53333333333333,23.599999999999994,159.60000000000002,30,5.0600000000000005,11,2,0.0,1,0,13.5,76.24666666666667,2.2295000000000016
2018-10-01,56.66129032258065,295.5,37.0,31,5.85,11,3,0.0,0,0,17.203225806451616,70.93225806451613,0.26467741935483957
2018-11-01,44.230000000000004,623.0999999999999,0.0,30,8.72,15,5,3.05,0,8,18.866666666666667,61.18333333333333,-1.99016666666666
2018-12-01,38.50645161290323,821.3,0.0,31,6.46,10,4,0.0,0,19,16.57741935483871,66.19999999999999,0.9653225806451573
2019-01-01,32.16451612903226,1017.8999999999999,0.0,31,4.17,9,2,1.18,0,25,18.76774193548387,58.73548387096774,0.4685483870967744
2019-02-01,34.207142857142856,862.2,0.0,28,3.71,10,1,3.54,0,18,17.175,59.25,0.9073152709359604
2019-03-01,38.91935483870968,808.5,0.0,31,3.2,8,0,2.75,0,17,17.94193548387097,54.83548387096774,-0.8620967741935459
2019-04-01,51.46666666666667,405.99999999999994,0.0,30,5.88,21,1,0.0,0,2,17.506666666666668,63.43,1.625166666666665
2019-05-01,59.229032258064514,205.59999999999997,26.700000000000003,31,4.96,15,1,0.0,0,0,16.674193548387095,67.56129032258065,-0.09338709677420098
2019-06-01,69.5,11.700000000000003,146.70000000000005,30,3.7600000000000002,12,0,0.0,0,0,16.483333333333334,55.269999999999996,0.8340000000000032
2019-07-01,77.90645161290323,0.0,400.1000000000001,31,3.38,6,1,0.0,3,0,14.035483870967743,46.24516129032258,3.148548387096767
2019-08-01,73.44193548387096,0.7999999999999972,262.5,31,3.4,10,0,0.0,0,0,14.280645161290325,49.71290322580645,-0.3509677419354773
2019-09-01,67.4,24.599999999999987,96.60000000000001,30,0.6100000000000001,5,0,0.0,0,0,15.193333333333333,46.00333333333333,0.09616666666667584
2019-10-01,58.23225806451613,230.0,20.200000000000003,31,5.98,11,2,0.0,0,0,18.080645161290324,60.97741935483871,1.8356451612903228
2019-11-01,42.419999999999995,677.3999999999999,0.0,30,1.81,9,0,0.0,0,11,17.44,53.00666666666667,-3.8001666666666694
2019-12-01,37.31935483870968,858.1,0.0,31,7.86,12,2,3.9299999999999997,0,20,17.716129032258067,60.81290322580645,-0.22177419354839145
2020-01-01,37.5,852.4999999999998,0.0,31,2.23,10,0,1.71,0,16,18.493548387096773,60.38387096774194,5.804032258064517
2020-02-01,38.02068965517241,782.4,0.0,29,3.46,12,0,0.0,0,14,17.79655172413793,60.1551724137931,4.720862068965516
2020-03-01,44.57741935483871,633.1000000000001,0.0,31,4.21,9,1,0.0,0,5,17.36451612903226,61.00322580645161,4.795967741935485
2020-04-01,47.18,534.6000000000001,0.0,30,4.51,13,1,0.0,0,1,20.25,60.730000000000004,-2.6615000000000038
2020-05-01,57.20967741935484,249.90000000000003,8.399999999999991,31,1.28,10,0,0.0,0,0,17.33225806451613,58.90967741935484,-2.112741935483875
2020-06-01,70.36666666666666,14.0,175.00000000000006,30,1.49,5,0,0.0,0,0,14.233333333333333,50.55333333333333,1.7006666666666632
2020-07-01,77.2290322580645,0.0,379.09999999999997,31,5.04,11,1,0.0,3,0,15.025806451612903,54.303225806451614,2.471129032258048
2020-08-01,74.89032258064516,0.0,306.6,31,3.22,11,0,0.0,2,0,15.329032258064515,51.88387096774194,1.0974193548387206
2020-09-01,67.19333333333333,49.79999999999999,115.59999999999998,30,3.74,7,1,0.0,0,0,15.246666666666666,54.916666666666664,-0.11050000000000182
2020-10-01,57.274193548387096,242.40000000000003,2.9000000000000057,31,4.94,11,2,0.0,0,0,14.82258064516129,57.60645161290322,0.877580645161288
2020-11-01,49.830000000000005,455.1,0.0,30,4.71,8,0,0.0,0,3,17.243333333333332,32.22,3.6098333333333414
2020-12-01,38.00645161290323,836.8000000000001,0.0,31,4.51,9,2,21.96,0,18,18.16774193548387,39.432258064516134,0.4653225806451573
2021-01-01,33.15161290322581,987.3000000000002,0.0,31,1.8900000000000001,9,0,1.4400000000000002,0,24,18.425806451612903,36.900000000000006,1.4556451612903274
2021-02-01,32.82857142857143,900.8,0.0,28,4.17,14,0,124.09,0,21,17.989285714285714,43.082142857142856,-0.4712561576354659
2021-03-01,42.541935483870965,696.2,0.0,31,3.63,8,1,0.0,0,14,19.896774193548385,29.916129032258063,2.7604838709677395
2021-04-01,50.77333333333333,426.79999999999995,0.0,30,4.17,10,1,0.0,0,2,17.293333333333337,38.24666666666667,0.93183333333333
2021-05-01,59.599999999999994,203.9,36.5,31,5.12,11,1,0.0,0,0,16.9,37.47741935483871,0.27758064516127945
2021-06-01,70.25,9.600000000000016,167.10000000000005,30,1.58,6,0,0.0,0,0,14.606666666666666,38.559999999999995,1.5840000000000032
2021-07-01,74.11935483870967,3.6000000000000014,286.29999999999995,31,5.16,13,1,0.0,0,0,13.8,40.60645161290322,-0.6385483870967903
2021-08-01,75.3967741935484,0.0,322.30000000000007,31,6.66,11,3,0.0,4,0,13.106451612903227,41.11290322580645,1.6038709677419547
2021-09-01,69.67333333333333,9.299999999999997,149.50000000000003,30,5.25,9,2,0.0,0,0,16.176666666666666,36.61333333333334,2.369500000000002
2021-10-01,61.458064516129035,126.70000000000002,16.89999999999999,31,6.81,11,2,0.0,0,0,15.59032258064516,41.42903225806452,5.061451612903227
2021-11-01,45.27333333333333,591.8000000000001,0.0,30,0.71,6,0,0.0,0,7,16.116666666666667,31.416666666666668,-0.9468333333333305
2021-12-01,42.09032258064516,710.2,0.0,31,1.4200000000000002,15,0,0.0,0,9,15.303225806451612,43.63225806451613,4.549193548387088
2022-01-01,29.796774193548384,1091.3,0.0,31,4.63,11,1,487.21000000000004,0,27,19.583870967741937,38.60645161290322,-1.8991935483870996
2022-02-01,35.214285714285715,833.9999999999999,0.0,28,3.63,8,0,361.61,0,23,17.782142857142855,35.332142857142856,1.9144581280788202
2022-03-01,42.61612903225806,693.9,0.0,31,3.93,11,1,6.5,0,12,18.57741935483871,40.483870967741936,2.8346774193548328
2022-04-01,50.269999999999996,441.90000000000003,0.0,30,2.5,12,1,0.0,0,0,20.223333333333336,36.91,0.42849999999999255
2022-05-01,60.86774193548387,163.9,35.800000000000026,31,4.28,13,1,0.0,1,0,15.880645161290323,41.86129032258064,1.5453225806451556
2022-06-01,68.90666666666667,9.699999999999989,126.89999999999999,30,2.8,10,0,0.0,0,0,14.666666666666666,36.84,0.24066666666666947
2022-07-01,76.98064516129033,0.0,371.4,31,1.27,7,0,0.0,4,0,15.061290322580646,35.406451612903226,2.2227419354838673
2022-08-01,76.95483870967742,0.0,370.6,31,0.6699999999999999,5,0,0.0,1,0,14.964516129032258,33.28709677419355,3.161935483870977
2022-09-01,68.20666666666666,33.699999999999996,129.9,30,2.86,6,0,0.0,0,0,15.06,32.093333333333334,0.9028333333333336
2022-10-01,56.67741935483871,263.20000000000005,5.199999999999989,31,5.3,11,2,0.0,0,0,15.25483870967742,33.00322580645162,0.28080645161290363
2022-11-01,49.28,479.30000000000007,7.700000000000003,30,2.5700000000000003,9,0,0.0,0,7,17.376666666666665,28.296666666666667,3.059833333333337
2022-12-01,37.561290322580646,850.6,0.0,31,4.3100000000000005,10,1,0.0,0,17,17.70967741935484,32.303225806451614,0.02016129032257652
2023-01-01,41.26774193548387,735.7,0.0,31,5.1000000000000005,13,1,0.0,0,9,16.738709677419354,78.37741935483871,9.571774193548386
2023-02-01,38.332142857142856,746.7,0.0,28,1.63,12,0,5.12,0,16,18.928571428571427,61.142857142857146,5.03231527093596
2023-03-01,41.89032258064516,716.4,0.0,31,3.82,12,1,2.36,0,8,18.68064516129032,63.00967741935484,2.108870967741936
2023-04-01,53.39666666666667,357.80000000000007,9.700000000000003,30,4.0600000000000005,9,2,0.0,0,1,17.063333333333333,64.95,3.555166666666665
2023-05-01,59.57741935483871,179.0,10.900000000000006,31,1.92,6,1,0.0,0,0,16.45806451612903,57.78387096774193,0.25499999999999545
2023-06-01,66.72666666666666,30.6,82.40000000000002,30,1.8800000000000001,11,0,0.0,0,0,14.483333333333333,71.67666666666668,-1.9393333333333374
2023-07-01,76.8967741935484,0.0,368.79999999999995,31,7.06,12,1,0.0,0,0,14.745161290322581,58.541935483870965,2.138870967741937
2023-08-01,73.10967741935484,0.0,251.39999999999998,31,4.8500000000000005,11,3,0.0,0,0,14.135483870967741,66.25806451612904,-0.6832258064516026
2023-09-01,68.33999999999999,45.59999999999998,145.8,30,6.8100000000000005,10,3,0.0,3,0,14.770000000000001,63.89,1.0361666666666594
2023-10-01,58.4741935483871,214.70000000000002,12.399999999999991,31,2.2199999999999998,7,0,0.0,0,0,13.96774193548387,55.567741935483866,2.077580645161291
2023-11-01,44.330000000000005,620.0999999999999,0.0,30,2.0200000000000005,6,1,0.0,0,10,17.053333333333335,52.21333333333334,-1.8901666666666586
2023-12-01,42.53225806451613,696.4999999999999,0.0,31,8.47,8,4,0.0,0,7,15.370967741935484,70.28709677419356,4.991129032258058
2024-01-01,35.34838709677419,919.1999999999999,0.0,31,7.29,14,3,7.869999999999999,0,17,18.041935483870965,71.19354838709677,3.652419354838706
2024-02-01,36.59655172413793,823.6999999999999,0.0,29,2.4299999999999997,8,0,20.48,0,19,16.627586206896552,53.851724137931036,3.2967241379310366
2024-03-01,45.16129032258065,615.0000000000002,0.0,31,9.31,13,4,0.0,0,4,19.980645161290322,69.3741935483871,5.379838709677422
2024-04-01,50.516666666666666,436.50000000000006,2.0,30,3.45,10,1,0.0,0,0,17.766666666666666,70.08999999999999,0.6751666666666623
2024-05-01,60.57096774193548,164.2,26.900000000000006,31,4.7,11,1,0.0,0,0,15.14516129032258,71.42903225806452,1.2485483870967684
2024-06-01,71.86333333333333,0.0,205.90000000000003,30,2.4,6,1,0.0,0,0,16.1,59.22,3.197333333333333
2024-07-01,76.38709677419355,0.0,353.0,31,2.57,9,0,0.0,1,0,14.793548387096775,70.03548387096774,1.629193548387093
2024-08-01,73.31612903225808,0.5999999999999943,258.4,31,6.4399999999999995,13,2,0.0,2,0,14.03225806451613,60.08709677419355,-0.4767741935483656
2024-09-01,66.57666666666667,21.30000000000001,68.60000000000001,30,0.25,5,0,0.0,0,0,14.046666666666665,61.18,-0.7271666666666619
2024-10-01,58.47741935483871,207.1,4.8999999999999915,31,0.12000000000000001,1,0,0.0,0,0,14.73225806451613,43.483870967741936,2.080806451612901
2024-11-01,49.96666666666667,454.9,3.9000000000000057,30,3.34,7,1,0.0,0,2,18.46333333333333,47.79,3.7465000000000046
2024-12-01,37.354838709677416,857.0000000000002,0.0,31,5.77,15,2,1.97,0,18,16.64516129032258,61.7,-0.18629032258065337
2025-01-01,30.761290322580646,1061.4,0.0,31,1.05,5,0,56.33,0,26,20.35483870967742,50.725806451612904,-0.9346774193548377
2025-02-01,34.385714285714286,857.2,0.0,28,3.75,12,1,80.12,0,20,18.942857142857143,66.75,1.085886699507391
2025-03-01,44.722580645161294,628.5999999999999,0.0,31,4.36,6,3,0.0,0,6,19.693548387096776,64.56129032258065,4.941129032258068
2025-04-01,52.556666666666665,373.29999999999995,0.0,30,2.39,11,0,0.0,0,0,19.39,69.65,2.7151666666666614
2025-05-01,61.03225806451613,129.5,6.500000000000014,31,4.72,13,1,0.0,0,0,17.029032258064515,76.09032258064516,1.7098387096774132
2025-06-01,71.7,18.799999999999997,219.79999999999995,30,1.87,9,0,0.0,4,0,14.913333333333332,73.12333333333332,3.034000000000006
2025-07-01,78.23225806451612,0.0,410.2,31,5.5,11,2,0.0,5,0,13.890322580645162,66.64838709677419,3.474354838709658
2025-08-01,72.42258064516129,0.0,230.09999999999997,31,0.62,4,0,0.0,0,0,14.0,51.76451612903226,-1.3703225806451513
2025-09-01,69.06333333333333,8.599999999999994,130.5,30,1.42,6,0,0.0,0,0,13.666666666666666,21.283333333333335,1.7595000000000027
2025-10-01,58.94193548387097,206.89999999999998,19.099999999999994,31,4.9,7,1,0.0,0,0,18.258064516129032,17.56451612903226,2.5453225806451627
2025-11-01,47.336666666666666,529.9,0.0,30,2.62,11,0,0.0,0,3,18.573333333333334,19.89,1.116500000000002
2025-12-01,34.81290322580645,935.8000000000001,0.0,31,3.27,8,1,330.71999999999997,0,25,19.65806451612903,20.738709677419354,-2.7282258064516185
2026-01-01,29.674193548387095,1095.1000000000001,0.0,31,2.4,9,1,586.61,0,25,18.248387096774195,20.664516129032258,-2.0217741935483886
2026-02-01,28.75714285714286,1014.8,0.0,28,1.37,9,0,2614.22,0,25,17.928571428571427,19.75714285714286,-4.542684729064035
2026-03-01,41.78064516129032,719.8000000000001,0.0,31,3.47,13,0,322.84,0,8,17.62258064516129,23.74516129032258,1.9991935483870975
2026-04-01,50.648,365.6,6.799999999999997,25,1.2,7,0,0.0,0,3,17.195999999999998,23.42,0.8064999999999998
