date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2012-08-01,75.98709677419355,0.0,340.5999999999999,31,2.91,13,0,0.0,4,0,10.167741935483871,47.122580645161285,0.6616129032258016
2012-09-01,67.82666666666667,34.400000000000006,119.2,30,4.2,11,2,0.0,0,0,10.223333333333333,54.809999999999995,-0.6371666666666584
2012-10-01,57.65161290322581,238.70000000000002,10.900000000000006,31,4.2,13,1,0.0,0,0,12.63225806451613,61.79677419354839,0.9225806451612968
2012-11-01,41.736666666666665,697.9000000000001,0.0,30,1.27,4,0,6.85,0,11,12.696666666666665,50.443333333333335,-4.512333333333338
2012-12-01,39.938709677419354,776.9000000000001,0.0,31,5.36,17,1,2.36,0,15,12.993548387096775,68.78387096774195,2.9264516129032216
2013-01-01,34.23225806451613,953.8,0.0,31,2.61,10,0,1.18,0,21,13.725806451612904,56.512903225806454,2.77854838709678
2013-02-01,32.88214285714286,899.2999999999998,0.0,28,3.3899999999999997,10,1,21.58,0,23,14.799999999999999,63.44642857142857,-1.0536453201970417
2013-03-01,39.07419354838709,803.7,0.0,31,2.8200000000000003,8,0,9.38,0,15,15.51290322580645,62.4483870967742,-2.578548387096774
2013-04-01,52.19666666666667,388.40000000000003,4.299999999999997,30,1.67,9,0,0.0,0,3,14.733333333333333,54.10666666666667,-0.7014999999999958
2013-05-01,62.067741935483866,167.5,76.6,31,5.48,8,2,0.0,2,0,12.112903225806452,52.3258064516129,-0.6164516129032336
2013-06-01,72.05333333333333,13.399999999999999,225.0,30,7.68,13,1,0.0,3,0,12.916666666666666,55.07666666666667,0.3581666666666621
2013-07-01,79.30000000000001,0.0,443.30000000000007,31,4.0600000000000005,11,1,0.0,10,0,11.564516129032258,54.61290322580645,2.385806451612922
2013-08-01,72.81935483870969,0.0,242.39999999999998,31,5.64,11,1,0.0,0,0,10.203225806451613,54.92903225806452,-2.506129032258059
2013-09-01,65.47666666666666,81.1,95.39999999999999,30,3.15,8,1,0.0,1,0,10.593333333333334,40.99333333333333,-2.987166666666667
2013-10-01,57.71612903225807,251.7,25.899999999999977,31,0.42000000000000004,5,0,0.0,0,1,11.754838709677419,52.71290322580645,0.987096774193553
2013-11-01,43.17333333333333,654.8000000000001,0.0,30,2.88,7,1,0.0,0,13,13.91,55.76,-3.0756666666666703
2013-12-01,35.729032258064514,907.4000000000001,0.0,31,3.84,10,1,21.3,0,22,11.97741935483871,60.03225806451613,-1.2832258064516182
2014-01-01,26.103225806451615,1205.8000000000002,0.0,31,2.1,12,0,70.06,0,27,13.577419354838709,56.41612903225807,-5.350483870967736
2014-02-01,28.61785714285714,1018.6999999999999,0.0,28,4.4,10,2,220.16,0,27,13.803571428571429,53.146428571428565,-5.317931034482761
2014-03-01,36.23870967741936,891.5999999999999,0.0,31,3.41,7,1,0.0,0,19,15.551612903225807,62.70322580645161,-5.414032258064509
2014-04-01,51.00333333333333,424.0,4.099999999999994,30,6.55,9,1,0.0,0,1,14.629999999999999,51.14,-1.894833333333338
2014-05-01,63.016129032258064,104.5,43.0,31,3.7,11,0,0.0,0,0,13.638709677419355,64.56451612903226,0.3319354838709643
2014-06-01,71.81,0.09999999999999432,204.40000000000003,30,4.41,10,2,0.0,0,0,11.35,55.62,0.1148333333333369
2014-07-01,75.31612903225808,0.0,319.8,31,5.1899999999999995,15,2,0.0,5,0,11.206451612903225,53.26129032258064,-1.5980645161290141
2014-08-01,72.78064516129032,0.0,241.20000000000002,31,1.92,8,0,0.0,0,0,11.270967741935483,50.17741935483871,-2.544838709677421
2014-09-01,68.01666666666667,40.9,131.4,30,1.0899999999999999,5,0,0.0,2,0,10.22,48.79666666666667,-0.4471666666666607
2014-10-01,57.81935483870968,235.89999999999998,13.299999999999997,31,3.6100000000000003,11,0,0.0,0,0,12.838709677419354,63.21290322580645,1.0903225806451644
2014-11-01,42.516666666666666,674.4999999999999,0.0,30,3.82,8,2,2.36,0,11,13.493333333333334,58.13333333333333,-3.7323333333333366
2014-12-01,38.648387096774194,816.9000000000001,0.0,31,4.38,13,2,0.0,0,13,13.287096774193548,73.40967741935484,1.6361290322580615
2015-01-01,28.73225806451613,1124.3000000000002,0.0,31,4.2,11,1,54.9,0,27,16.596774193548388,59.835483870967735,-2.72145161290322
2015-02-01,23.032142857142855,1175.1,0.0,28,2.0100000000000002,7,1,158.95,0,28,16.389285714285712,61.396428571428565,-10.903645320197047
2015-03-01,37.28064516129032,859.3000000000002,0.0,31,4.42,12,0,67.12,0,19,16.690322580645162,65.21935483870968,-4.372096774193544
2015-04-01,53.82,338.9,3.5,30,2.08,7,1,22.83,0,0,17.613333333333333,60.67333333333333,0.921833333333332
2015-05-01,67.58709677419354,57.10000000000001,137.3,31,3.48,6,1,0.0,1,0,14.22258064516129,58.196774193548386,4.9029032258064404
2015-06-01,71.44,35.10000000000001,228.3,30,5.62,14,3,0.0,2,0,13.816666666666666,72.39,-0.25516666666666765
2015-07-01,78.6032258064516,0.0,421.7,31,2.9,7,0,0.0,6,0,12.845161290322581,59.616129032258065,1.6890322580645147
2015-08-01,78.33870967741936,0.0,413.5,31,1.51,5,0,0.0,9,0,13.725806451612904,48.45483870967742,3.013225806451615
2015-09-01,73.22666666666667,1.1000000000000014,247.89999999999998,30,2.5300000000000002,6,1,0.0,3,0,12.270000000000001,49.09,4.762833333333347
2015-10-01,56.774193548387096,257.9,2.8999999999999915,31,3.46,8,2,0.0,0,1,14.429032258064517,52.97741935483871,0.045161290322582204
2015-11-01,52.14333333333333,390.4,4.700000000000003,30,1.49,5,0,0.0,0,2,13.163333333333332,56.663333333333334,5.8943333333333285
2015-12-01,49.41935483870968,485.3,2.299999999999997,31,4.76,15,2,0.0,0,0,12.274193548387096,75.57096774193548,12.407096774193548
2016-01-01,32.43225806451613,1009.6000000000003,0.0,31,2.93,6,1,116.17,0,26,14.158064516129032,50.10322580645161,0.9785483870967759
2016-02-01,36.47586206896552,827.2,0.0,29,4.29,9,1,10.83,0,17,15.23448275862069,58.54827586206897,2.5400738916256174
2016-03-01,47.76129032258065,539.6,5.200000000000003,31,1.13,9,0,1.18,0,7,14.770967741935483,54.79354838709677,6.108548387096782
