date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2006-08-01,86.40645161290323,0.0,663.5999999999999,31,1.4300000000000002,10,0,0.0,31,0,16.793548387096774,2.532258064516129,0.6203225806451655
2006-09-01,82.04333333333334,0.0,511.3,30,5.9,10,2,0.0,22,0,15.120000000000001,15.953333333333335,0.376166666666677
2006-10-01,76.86129032258064,2.0999999999999943,369.79999999999995,31,3.2600000000000002,14,0,0.0,6,0,14.570967741935483,44.145161290322584,0.606290322580648
2006-11-01,69.85,25.299999999999997,170.8,30,0.25,2,0,0.0,0,0,15.879999999999999,33.33,1.7553333333333256
2006-12-01,61.29677419354839,171.50000000000003,56.7,31,1.69,8,0,0.0,0,0,15.132258064516128,53.08709677419355,-0.375
2007-01-01,55.83548387096774,316.9,32.8,31,1.98,13,0,0.0,0,0,15.948387096774193,58.61290322580645,-4.363387096774197
2007-02-01,62.746428571428574,139.39999999999998,76.30000000000001,28,0.53,2,0,0.0,1,0,15.667857142857143,48.44285714285714,-1.6927093596059066
2007-03-01,71.80322580645162,26.900000000000006,237.8,31,1.45,4,0,0.0,0,0,18.251612903225805,55.55806451612903,2.0151612903225953
2007-04-01,72.98,39.699999999999996,279.1,30,11.4,7,3,0.0,5,0,16.643333333333334,1.0799999999999998,-2.6613333333333316
2007-05-01,79.65483870967742,0.0,454.29999999999995,31,3.4800000000000004,9,1,0.0,11,0,16.34516129032258,11.080645161290322,-1.130806451612898
2007-06-01,84.67666666666668,0.0,590.3,30,3.9,9,1,0.0,27,0,17.006666666666668,0.7433333333333334,0.08816666666668027
2007-07-01,83.43548387096774,0.0,571.5000000000001,31,7.859999999999999,17,2,0.0,23,0,16.529032258064515,0.8935483870967742,-1.5487096774193532
2007-08-01,83.98387096774194,0.0,588.4999999999999,31,2.98,17,1,0.0,26,0,14.974193548387097,0.6935483870967742,-1.8022580645161241
2007-09-01,81.75666666666666,0.0,502.70000000000005,30,3.16,14,0,0.0,22,0,11.83,0.6666666666666666,0.08950000000000102
2007-10-01,75.80967741935484,2.799999999999997,337.9,31,1.14,6,0,0.0,11,0,14.241935483870968,0.2870967741935484,-0.4453225806451542
2007-11-01,69.28666666666666,70.59999999999998,199.2,30,0.34,6,0,0.0,1,0,14.706666666666667,4.546666666666667,1.191999999999993
2007-12-01,66.74193548387096,87.99999999999999,141.99999999999997,31,3.0,2,1,0.0,1,0,16.76451612903226,0.8838709677419354,5.070161290322574
2008-01-01,59.65806451612904,218.1,52.500000000000014,31,1.5,9,0,0.0,0,0,16.503225806451614,1.3774193548387097,-0.5408064516129016
2008-02-01,69.16206896551725,31.799999999999997,152.50000000000003,29,0.06,1,0,0.0,1,0,19.52758620689655,11.87241379310345,4.7229310344827695
2008-03-01,71.10967741935484,27.199999999999996,216.59999999999997,31,13.15,5,2,0.0,5,0,21.358064516129033,27.519354838709678,1.3216129032258124
2008-04-01,76.47666666666667,0.0,344.29999999999995,30,1.31,4,0,0.0,5,0,18.516666666666666,51.086666666666666,0.8353333333333381
2008-05-01,83.76774193548388,0.0,581.8000000000001,31,0.7000000000000001,3,0,0.0,26,0,17.541935483870965,62.15161290322581,2.9820967741935647
2008-06-01,86.52,0.0,645.6000000000001,30,0.5900000000000001,3,0,0.0,30,0,18.403333333333332,43.830000000000005,1.9314999999999998
2008-07-01,82.8741935483871,0.0,554.1,31,13.13,12,6,0.0,23,0,16.94193548387097,49.81935483870968,-2.1099999999999994
2008-08-01,84.66774193548386,0.0,609.7,31,7.43,14,3,0.0,26,0,14.2,38.858064516129026,-1.1183870967741996
2008-09-01,79.89,0.0,446.70000000000005,30,5.5,11,1,0.0,14,0,11.57,30.509999999999998,-1.777166666666659
2008-10-01,75.36774193548388,3.200000000000003,324.6,31,2.75,7,1,0.0,6,0,12.580645161290322,27.65806451612903,-0.8872580645161179
2008-11-01,69.27333333333333,43.00000000000001,171.2,30,2.1,6,1,0.0,0,0,14.356666666666666,38.940000000000005,1.1786666666666576
2008-12-01,63.193548387096776,155.20000000000002,99.20000000000002,31,0.33999999999999997,8,0,0.0,0,0,18.23548387096774,56.20322580645161,1.5217741935483886
2009-01-01,63.99677419354839,105.79999999999998,74.69999999999999,31,0.18,3,0,0.0,0,0,15.780645161290321,42.8,3.7979032258064507
2009-02-01,70.0,27.1,167.1,28,0.54,6,0,0.0,2,0,19.3,48.675,5.56086206896552
2009-03-01,70.50322580645161,65.1,235.7,31,0.25,5,0,0.0,2,0,18.312903225806455,50.60322580645161,0.7151612903225839
2009-04-01,77.79333333333334,2.700000000000003,386.5,30,0.1,1,0,0.0,18,0,19.256666666666668,45.29,2.152000000000001
2009-05-01,82.30000000000001,0.0,536.3,31,2.9,6,1,0.0,23,0,18.293548387096774,51.33548387096774,1.5143548387096928
2009-06-01,86.01666666666667,0.0,630.5,30,2.59,6,1,0.0,29,0,15.69,39.763333333333335,1.4281666666666695
2009-07-01,88.93870967741935,0.0,742.1,31,0.38,3,0,0.0,31,0,19.396774193548385,30.29032258064516,3.954516129032257
2009-08-01,88.15806451612903,0.0,717.9,31,0.73,4,0,0.0,30,0,17.700000000000003,22.806451612903224,2.3719354838709705
2009-09-01,81.51333333333334,0.29999999999999716,495.7000000000001,30,7.61,17,3,0.0,23,0,13.736666666666668,36.05333333333333,-0.15383333333332416
2009-10-01,77.1032258064516,2.8999999999999986,378.1,31,3.33,7,2,0.0,12,0,16.75483870967742,47.50967741935484,0.8482258064516088
2009-11-01,67.24666666666667,31.800000000000004,99.19999999999997,30,1.77,6,0,0.0,0,0,13.6,32.96333333333333,-0.847999999999999
2009-12-01,56.196774193548386,294.4,21.5,31,4.93,9,2,0.0,0,1,14.490322580645161,71.57096774193548,-5.475000000000001
2010-01-01,58.5,237.09999999999997,35.60000000000001,31,0.8800000000000001,9,0,0.0,0,1,16.425806451612903,55.777419354838706,-1.6988709677419394
2010-02-01,57.635714285714286,212.5,6.299999999999997,28,2.45,9,1,0.0,0,0,15.357142857142858,56.69642857142857,-6.803423645320194
2010-03-01,66.42258064516129,44.199999999999996,88.30000000000003,31,0.28,1,0,0.0,1,0,17.448387096774194,34.99677419354839,-3.3654838709677364
2010-04-01,74.16666666666667,0.5999999999999943,275.59999999999997,30,3.43,8,1,0.0,3,0,17.15,60.63666666666666,-1.4746666666666641
2010-05-01,81.32903225806452,0.0,506.20000000000016,31,1.58,5,1,0.0,20,0,17.096774193548388,52.55483870967742,0.5433870967741967
2010-06-01,84.88333333333334,0.0,596.4999999999998,30,8.18,8,2,0.0,29,0,17.326666666666664,42.20666666666667,0.2948333333333437
2010-07-01,83.88064516129033,0.0,585.3000000000001,31,7.16,14,3,0.0,26,0,15.648387096774194,36.932258064516134,-1.1035483870967653
2010-08-01,86.52258064516128,0.0,667.2,31,0.24000000000000002,3,0,0.0,31,0,14.890322580645162,18.96451612903226,0.7364516129032239
2010-09-01,81.21666666666667,0.0,486.5,30,8.1,17,2,0.0,17,0,14.379999999999999,34.14333333333333,-0.450499999999991
2010-10-01,75.44516129032259,0.0,323.8,31,0.0,0,0,0.0,6,0,14.287096774193548,15.212903225806452,-0.8098387096774076
2010-11-01,68.42666666666668,49.3,152.10000000000002,30,0.060000000000000005,1,0,159.84,2,0,17.903333333333332,35.67333333333333,0.33200000000000784
2010-12-01,63.49677419354839,126.9,80.3,31,0.09,2,0,0.0,0,0,16.34516129032258,40.73225806451613,1.8250000000000028
2011-01-01,60.61612903225806,183.5,47.599999999999994,31,1.44,4,0,0.0,0,0,15.86774193548387,47.803225806451614,0.417258064516119
2011-02-01,61.760714285714286,218.6,127.89999999999998,28,0.01,0,0,1250.38,1,4,20.042857142857144,53.339285714285715,-2.678423645320194
2011-03-01,72.06129032258065,11.599999999999994,230.5,31,0.37,2,0,220.87,1,0,17.532258064516128,59.954838709677425,2.27322580645162
2011-04-01,78.71000000000001,0.0,411.30000000000007,30,0.0,0,0,1353.94,16,0,21.05,62.2,3.0686666666666724
2011-05-01,80.48064516129033,0.0,479.90000000000003,31,0.32999999999999996,2,0,749.21,19,0,19.493548387096773,50.21290322580645,-0.3049999999999926
2011-06-01,83.86333333333333,0.0,565.9000000000001,30,3.2,6,2,651.1800000000001,26,0,16.470000000000002,36.223333333333336,-0.7251666666666665
2011-07-01,84.56129032258065,0.0,606.4,31,0.7000000000000001,5,0,212.99,28,0,16.106451612903225,31.693548387096776,-0.4229032258064507
2011-08-01,87.1032258064516,0.0,685.1999999999999,31,0.9099999999999999,4,0,0.0,31,0,16.29032258064516,21.84193548387097,1.3170967741935442
2011-09-01,84.12333333333332,0.0,573.7,30,0.29,4,0,0.0,29,0,14.74,14.193333333333333,2.456166666666661
2011-10-01,75.71290322580644,5.300000000000004,337.4,31,0.32,3,0,0.0,13,0,14.638709677419355,17.26774193548387,-0.5420967741935527
2011-11-01,69.49,50.400000000000006,185.1,30,0.24,4,0,900.4,2,0,18.276666666666664,33.65,1.3953333333333262
2011-12-01,60.167741935483875,205.0,55.20000000000002,31,1.59,10,0,585.82,0,0,15.503225806451614,61.90967741935484,-1.5040322580645125
2012-01-01,64.06451612903226,106.70000000000003,77.70000000000003,31,0.49,3,0,298.82000000000005,0,0,16.76774193548387,46.18064516129032,3.865645161290317
2012-02-01,64.21379310344828,119.50000000000001,96.7,29,3.27,13,0,602.75,0,0,16.06551724137931,70.90689655172415,-0.22534482758619845
2012-03-01,71.94193548387096,34.89999999999999,250.09999999999994,31,1.75,5,0,1090.95,2,0,19.125806451612902,59.26451612903226,2.1538709677419376
2012-04-01,77.23,0.0,366.90000000000003,30,2.18,3,1,704.3299999999999,5,0,17.926666666666666,39.00666666666667,1.5886666666666684
2012-05-01,80.34193548387097,0.0,475.6,31,3.54,7,1,0.0,19,0,16.203225806451613,38.23548387096774,-0.4437096774193492
2012-06-01,84.45666666666666,0.0,583.7,30,1.0699999999999998,5,0,55.12,29,0,16.06,28.166666666666668,-0.1318333333333328
2012-07-01,84.93548387096774,0.0,617.9999999999999,31,1.97,9,0,375.99,30,0,17.299999999999997,18.509677419354837,-0.04870967741935317
2012-08-01,86.21935483870968,0.0,657.8,31,1.26,8,0,0.0,31,0,16.580645161290324,22.716129032258067,0.4332258064516168
2012-09-01,81.90666666666667,0.0,507.20000000000005,30,2.93,10,0,0.0,25,0,15.543333333333333,25.73,0.2395000000000067
2012-10-01,77.49032258064516,7.5,394.69999999999993,31,0.88,9,0,203.15,19,0,15.906451612903227,29.0,1.2353225806451604
2012-11-01,70.26,13.0,170.8,30,1.03,4,0,748.81,1,0,13.983333333333333,18.42,2.1653333333333364
2012-12-01,66.97741935483872,96.8,158.10000000000002,31,0.12,1,0,342.90999999999997,0,0,15.632258064516128,22.5,5.305645161290329
2013-01-01,60.880645161290325,191.79999999999998,64.10000000000001,31,1.8,11,0,837.23,1,0,16.138709677419357,49.619354838709675,0.6817741935483852
2013-02-01,68.23571428571428,32.599999999999994,123.20000000000002,28,0.21,4,0,29.92,2,0,16.807142857142857,47.36785714285714,3.7965763546798
2013-03-01,69.37096774193549,27.80000000000001,163.3,31,0.12,2,0,752.76,4,0,18.248387096774195,41.88709677419355,-0.4170967741935385
2013-04-01,73.21333333333334,12.600000000000009,259.0,30,3.5000000000000004,5,1,272.83,7,0,18.18,54.43333333333333,-2.4279999999999973
2013-05-01,78.86129032258064,1.2000000000000028,430.90000000000003,31,3.23,8,1,322.83,16,0,18.032258064516128,59.23870967741936,-1.9243548387096752
2013-06-01,85.07,0.0,602.1,30,0.99,6,0,190.94,28,0,17.39333333333333,29.03666666666667,0.48149999999999693
2013-07-01,84.81290322580645,0.0,614.2,31,2.18,10,0,203.94,27,0,16.63225806451613,27.887096774193548,-0.1712903225806457
2013-08-01,85.15483870967742,0.0,624.8,31,2.59,12,0,0.0,28,0,15.525806451612903,21.09032258064516,-0.6312903225806394
2013-09-01,80.49333333333334,0.0,464.79999999999995,30,12.89,19,4,0.0,14,0,13.393333333333334,37.330000000000005,-1.1738333333333202
2013-10-01,77.58387096774193,0.0,390.0999999999999,31,0.96,6,0,0.0,13,0,14.270967741935483,37.487096774193546,1.3288709677419348
2013-11-01,64.96666666666667,143.79999999999998,142.8,30,3.51,11,1,205.12,0,0,14.343333333333334,52.223333333333336,-3.128
2013-12-01,57.75483870967742,275.29999999999995,50.70000000000002,31,3.2,10,1,387.01,0,0,14.180645161290322,60.60322580645161,-3.916935483870965
2014-01-01,56.61290322580645,271.1,11.100000000000009,31,0.88,7,0,288.96999999999997,0,0,16.40967741935484,39.064516129032256,-3.585967741935491
2014-02-01,60.614285714285714,203.3,80.5,28,0.27,5,0,516.15,0,0,16.932142857142857,63.510714285714286,-3.8248522167487664
2014-03-01,64.71290322580644,120.3,111.39999999999999,31,2.04,10,1,153.94,1,0,17.14516129032258,64.38709677419355,-5.075161290322583
2014-04-01,74.09666666666666,7.899999999999999,280.8,30,0.16,5,0,717.32,8,0,17.66,50.97,-1.5446666666666715
2014-05-01,77.30000000000001,0.0,381.29999999999984,31,2.9899999999999998,5,1,231.89,12,0,17.68064516129032,48.3258064516129,-3.485645161290307
2014-06-01,84.46000000000001,0.0,583.8,30,1.64,5,0,428.74,29,0,18.35666666666667,47.943333333333335,-0.1284999999999883
2014-07-01,85.19677419354838,0.0,626.0999999999999,31,1.06,6,0,190.94,30,0,18.048387096774192,27.03548387096774,0.21258064516128172
2014-08-01,86.50322580645161,0.0,666.5999999999999,31,3.63,8,1,406.3,31,0,17.625806451612902,23.758064516129032,0.7170967741935499
2014-09-01,80.67666666666668,0.0,470.3,30,12.31,22,5,214.17,13,0,13.34,37.68333333333333,-0.9904999999999831
2014-10-01,77.61290322580645,0.0,391.0,31,1.22,6,0,0.0,15,0,14.464516129032257,28.91290322580645,1.357903225806453
2014-11-01,62.7,142.59999999999997,73.59999999999998,30,5.430000000000001,15,3,0.0,0,0,15.016666666666667,59.223333333333336,-5.394666666666666
2014-12-01,63.65161290322581,114.09999999999998,72.30000000000001,31,2.66,11,1,0.0,0,0,13.76774193548387,74.41290322580646,1.9798387096774235
2015-01-01,53.76129032258064,355.70000000000005,7.300000000000011,31,1.6400000000000001,13,0,0.0,0,0,13.04516129032258,50.68064516129032,-6.437580645161297
2015-02-01,59.05357142857143,199.60000000000002,33.10000000000001,28,1.09,8,0,0.0,0,0,15.557142857142859,58.410714285714285,-5.38556650246305
2015-03-01,64.76129032258065,104.69999999999999,97.3,31,4.2,12,2,0.0,0,0,13.319354838709677,67.6258064516129,-5.026774193548377
2015-04-01,75.88333333333334,0.0,326.49999999999994,30,3.5,18,0,0.0,4,0,16.39,65.68,0.24200000000000443
2015-05-01,79.91290322580646,0.0,462.30000000000007,31,7.140000000000001,10,1,0.0,8,0,17.799999999999997,62.46774193548387,-0.8727419354838588
2015-06-01,82.91000000000001,0.0,537.3000000000001,30,6.52,15,2,0.0,23,0,15.05,35.07333333333334,-1.6784999999999854
2015-07-01,85.29032258064517,0.0,629.0,31,0.9299999999999999,3,0,0.0,30,0,17.87741935483871,28.351612903225806,0.3061290322580703
2015-08-01,85.4483870967742,0.0,633.8999999999999,31,3.2,4,1,0.0,29,0,15.916129032258064,21.62258064516129,-0.3377419354838622
2015-09-01,81.62333333333332,0.0,498.7,30,5.4,10,1,0.0,21,0,13.620000000000001,27.233333333333334,-0.04383333333333894
2015-10-01,77.69999999999999,0.0,393.70000000000005,31,9.47,8,2,0.0,14,0,13.8,34.15161290322581,1.4449999999999932
2015-11-01,70.13333333333334,49.6,203.60000000000002,30,1.8,10,0,0.0,0,0,14.083333333333334,64.11333333333333,2.0386666666666713
2015-12-01,64.96129032258064,111.9,110.7,31,0.32999999999999996,3,0,0.0,0,0,15.43225806451613,41.04838709677419,3.2895161290322505
2016-01-01,58.43870967741936,221.10000000000002,17.700000000000003,31,1.23,10,0,0.0,0,0,14.406451612903227,42.68064516129033,-1.7601612903225785
2016-02-01,65.66206896551725,76.20000000000002,95.40000000000002,29,0.0,0,0,0.0,0,0,16.610344827586207,24.627586206896552,1.2229310344827695
2016-03-01,72.21612903225805,10.70000000000001,234.40000000000003,31,2.0,5,1,0.0,4,0,17.851612903225806,51.60645161290322,2.4280645161290266
2016-04-01,76.26333333333334,3.700000000000003,341.6,30,0.53,6,0,0.0,7,0,15.583333333333334,55.47666666666667,0.6219999999999999
2016-05-01,80.87096774193549,0.0,491.99999999999994,31,4.85,11,2,0.0,23,0,16.348387096774193,57.00645161290323,0.08532258064516896
2016-06-01,83.45666666666666,0.0,553.7,30,4.28,14,1,0.0,26,0,15.120000000000001,34.936666666666675,-1.1318333333333328
