date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-03-01,41.47096774193548,729.4000000000001,0.0,31,3.81,16,1,1.18,0,8,16.91290322580645,83.56774193548387,-3.471612903225811
2002-04-01,47.59666666666667,522.0999999999999,0.0,30,2.84,13,0,0.0,0,5,15.226666666666667,73.17333333333333,-1.3966666666666612
2002-05-01,53.07741935483871,370.20000000000005,0.5999999999999943,31,1.36,13,0,0.0,0,0,14.63225806451613,78.19032258064516,-2.23838709677419
2002-06-01,61.230000000000004,145.5,32.400000000000006,30,1.2,10,0,0.0,1,0,13.6,65.37333333333333,0.9273333333333369
2002-07-01,64.8258064516129,63.70000000000001,58.29999999999998,31,0.54,3,0,0.0,1,0,13.038709677419355,58.45483870967742,-0.49629032258064854
2002-08-01,64.0,67.80000000000003,36.8,31,0.11,2,0,0.0,1,0,12.183870967741935,50.0516129032258,-1.1826825127334502
2002-09-01,58.64333333333333,190.7,0.0,30,0.54,5,0,0.0,0,0,13.196666666666667,50.76,-0.811224548440066
2002-10-01,49.358064516129026,484.9,0.0,31,0.76,7,0,0.0,0,4,11.5,58.07419354838709,-1.7024193548387103
2002-11-01,44.093333333333334,627.2,0.0,30,2.19,8,0,0.0,0,9,12.686666666666667,68.20666666666666,0.26266666666666794
2002-12-01,41.62580645161291,724.5999999999998,0.0,31,7.18,20,1,0.0,0,6,13.764516129032257,85.33225806451614,2.089166666666671
2003-01-01,43.02903225806452,681.0999999999999,0.0,31,7.319999999999999,18,0,0.0,0,9,10.54516129032258,74.7741935483871,2.8426301075268867
2003-02-01,40.464285714285715,687.0,0.0,28,1.37,9,0,0.0,0,13,11.389285714285714,75.40714285714286,-0.5415147783251228
2003-03-01,46.483870967741936,574.0,0.0,31,4.3100000000000005,23,0,0.0,0,2,15.30967741935484,89.00322580645161,1.5412903225806431
2003-04-01,48.41,497.7,0.0,30,2.83,17,0,0.0,0,1,13.296666666666669,88.38666666666667,-0.5833333333333357
2003-05-01,53.696774193548386,351.3,0.9000000000000057,31,0.35,8,0,0.0,0,1,12.251612903225807,79.82903225806452,-1.6190322580645145
2003-06-01,62.14666666666667,126.1,40.499999999999986,30,0.52,3,0,0.0,2,0,14.153333333333334,59.52333333333333,1.8440000000000012
2003-07-01,67.06129032258065,24.700000000000017,88.59999999999997,31,0.13,1,0,0.0,2,0,11.512903225806452,40.00645161290323,1.7391935483870924
2003-08-01,65.21290322580644,28.200000000000024,34.79999999999998,31,0.22,3,0,0.0,0,0,10.848387096774195,54.02258064516129,0.030220713072992567
2003-09-01,60.81333333333334,143.49999999999997,17.90000000000002,30,0.97,6,0,0.0,0,0,11.783333333333333,54.28,1.3587754515599428
2003-10-01,53.92580645161291,343.99999999999994,0.7000000000000028,31,4.21,13,0,0.0,0,1,14.396774193548387,78.45483870967742,2.86532258064517
2003-11-01,40.28333333333333,741.4999999999998,0.0,30,4.73,15,1,0.0,0,11,12.9,73.55,-3.5473333333333343
2003-12-01,39.68709677419355,784.6999999999999,0.0,31,3.23,17,0,0.0,0,12,10.793548387096775,85.09354838709677,0.15045698924731
2004-01-01,39.68387096774194,784.8,0.0,31,5.640000000000001,22,0,21.71,0,9,9.587096774193547,89.53548387096774,-0.5025311827956926
2004-02-01,42.286206896551725,658.7000000000002,0.0,29,2.12,13,0,0.0,0,7,10.299999999999999,78.86206896551724,1.2804064039408871
2004-03-01,47.148387096774194,553.4000000000001,0.0,31,1.7,12,0,0.0,0,5,14.374193548387098,79.14193548387097,2.205806451612901
2004-04-01,51.64,400.80000000000007,0.0,30,0.64,5,0,0.0,0,1,12.856666666666666,58.03333333333333,2.6466666666666683
2004-05-01,56.08387096774193,276.3999999999999,0.0,31,2.11,11,0,0.0,0,0,12.429032258064517,78.9258064516129,0.76806451612903
2004-06-01,63.04666666666667,102.60000000000001,43.999999999999986,30,0.5,5,0,0.0,0,0,13.253333333333334,61.31666666666667,2.7439999999999998
2004-07-01,67.8741935483871,24.699999999999996,113.8,31,0.02,0,0,0.0,2,0,12.16451612903226,55.81290322580645,2.5520967741935436
2004-09-01,57.88333333333333,213.5,0.0,30,2.7,13,0,0.0,0,0,11.74,71.06666666666666,-1.571224548440064
2004-10-01,52.122580645161285,399.2000000000001,0.0,31,3.13,11,1,0.0,0,0,12.161290322580646,68.36129032258064,1.0620967741935488
2004-11-01,43.836666666666666,634.9000000000001,0.0,30,2.04,8,1,0.0,0,6,10.243333333333334,79.43666666666667,0.006000000000000227
2004-12-01,42.196774193548386,706.9,0.0,31,2.68,14,0,0.0,0,8,10.458064516129031,82.45483870967742,2.660134408602147
2005-01-01,42.26451612903226,704.8,0.0,31,5.180000000000001,14,1,0.0,0,8,10.432258064516128,62.75806451612903,2.0781139784946276
2005-02-01,41.55714285714286,656.4,0.0,28,1.51,6,0,0.0,0,14,10.596428571428572,33.06428571428571,0.5513423645320188
2005-03-01,48.73870967741936,504.09999999999997,0.0,31,4.71,11,1,0.0,0,0,11.929032258064517,58.5,3.796129032258065
2005-04-01,50.693333333333335,429.19999999999993,0.0,30,4.74,17,0,0.0,0,0,12.083333333333334,60.13,1.7000000000000028
2005-05-01,57.900000000000006,233.79999999999995,13.699999999999989,31,5.42,17,1,0.0,0,0,11.741935483870968,66.04838709677419,2.5841935483871055
2005-06-01,59.416666666666664,170.9,3.4000000000000057,30,2.58,15,0,0.0,0,0,11.566666666666666,76.23,-0.8860000000000028
2005-07-01,65.41935483870968,36.49999999999999,49.5,31,1.8199999999999998,11,0,0.0,0,0,11.212903225806452,44.12903225806452,0.09725806451612584
2005-08-01,65.88064516129032,27.1,54.39999999999996,31,0.36,3,0,0.0,0,0,10.406451612903227,41.94193548387097,0.6979626485568673
2005-09-01,57.56666666666667,223.00000000000003,0.0,30,1.77,5,0,0.0,0,0,10.373333333333333,53.056666666666665,-1.8878912151067269
2005-10-01,53.36451612903225,360.7,0.0,31,5.25,22,1,0.0,0,0,10.619354838709677,80.90322580645162,2.3040322580645167
2005-11-01,42.09666666666667,687.1,0.0,30,10.2,21,3,0.0,0,8,10.9,76.53,-1.7339999999999947
2005-12-01,39.512903225806454,790.0999999999999,0.0,31,12.59,17,4,2.36,0,14,9.383870967741935,68.09032258064516,-0.023736559139784674
2006-01-01,43.34193548387096,671.4000000000001,0.0,31,9.48,27,1,0.0,0,3,14.367741935483872,89.63548387096773,3.155533333333331
2006-02-01,39.853571428571435,704.0999999999999,0.0,28,2.1,10,0,0.0,0,12,14.289285714285715,68.50714285714285,-1.1522290640394033
2006-03-01,45.07419354838709,617.6999999999999,0.0,31,0.8500000000000001,11,0,0.0,0,6,13.745161290322581,86.87096774193549,0.13161290322580044
2006-04-01,49.32,470.40000000000003,0.0,30,1.71,7,0,0.0,0,0,12.423333333333334,75.78999999999999,0.326666666666668
2006-05-01,56.23225806451613,288.2,16.400000000000006,31,1.76,10,0,0.0,0,1,12.59032258064516,70.15806451612903,0.9164516129032307
2006-06-01,61.89333333333333,121.7,28.5,30,1.69,7,0,0.0,0,0,11.16,68.52,1.5906666666666638
2006-07-01,66.45806451612903,52.3,97.49999999999999,31,0.03,1,0,0.0,4,0,11.406451612903227,56.16129032258065,1.135967741935474
2006-08-01,63.65483870967742,76.4,34.7,31,0.01,0,0,0.0,0,0,10.429032258064517,51.5,-1.5278438030560295
2006-09-01,60.169999999999995,156.9,12.000000000000014,30,0.6799999999999999,5,0,0.0,0,0,11.803333333333335,49.193333333333335,0.7154421182265978
2006-10-01,50.0258064516129,464.2,0.0,31,1.19,6,0,0.0,0,2,9.964516129032257,64.87096774193549,-1.0346774193548356
2006-11-01,43.516666666666666,644.5000000000001,0.0,30,12.14,23,3,2.36,0,4,15.6,84.49666666666667,-0.31400000000000006
2006-12-01,38.94193548387097,807.8000000000001,0.0,31,5.2,13,1,0.0,0,12,11.738709677419354,82.46451612903226,-0.594704301075268
2007-01-01,36.79354838709677,874.4,0.0,31,5.029999999999999,14,2,12.729999999999999,0,19,12.058064516129033,66.49032258064516,-3.3928537634408613
2007-02-01,42.792857142857144,621.7999999999998,0.0,28,3.5,19,1,0.0,0,4,10.164285714285715,79.77142857142857,1.7870566502463063
2007-03-01,46.619354838709675,569.8,0.0,31,5.1,20,0,0.0,0,6,11.396774193548387,84.71290322580644,1.6767741935483826
2007-04-01,48.95333333333333,481.40000000000003,0.0,30,1.68,13,0,0.0,0,2,11.770000000000001,74.28999999999999,-0.03999999999999915
2007-05-01,54.58064516129032,327.4,4.400000000000006,31,1.08,6,0,0.0,0,0,9.245161290322581,46.31935483870968,-0.7351612903225799
2007-06-01,58.84,190.50000000000003,5.700000000000003,30,1.5,10,0,0.0,0,0,8.5,27.18,-1.4626666666666637
2007-07-01,66.0741935483871,30.30000000000001,63.599999999999994,31,0.9400000000000001,6,0,0.0,1,0,7.693548387096774,45.41290322580645,0.7520967741935465
2007-08-01,63.33548387096774,69.5,17.90000000000002,31,1.49,5,0,0.0,0,0,8.206451612903226,53.38709677419355,-1.8471986417657078
2007-09-01,58.05,211.7,3.200000000000003,30,1.59,7,0,0.0,0,0,7.823333333333333,58.76,-1.4045578817733997
2007-10-01,49.09032258064516,493.2,0.0,31,3.21,16,0,0.0,0,4,9.12258064516129,62.40967741935484,-1.9701612903225794
2007-11-01,43.11,656.6999999999999,0.0,30,2.08,14,0,0.0,0,10,7.9,64.0,-0.7206666666666663
2007-12-01,39.980645161290326,775.6,0.0,31,5.63,19,0,0.0,0,6,10.474193548387097,78.29677419354839,0.4440053763440872
2008-01-01,37.38709677419355,856.0,0.0,31,3.78,17,0,1.97,0,14,9.67741935483871,62.770967741935486,-2.79930537634408
2008-02-01,41.57931034482758,679.2,0.0,29,2.6,13,0,0.0,0,10,9.389655172413793,70.4,0.5735098522167448
2008-03-01,41.561290322580646,726.5999999999999,0.0,31,3.54,21,0,0.0,0,7,10.264516129032257,69.99677419354839,-3.3812903225806465
2008-04-01,44.95333333333333,601.4000000000001,0.0,30,0.97,14,0,0.0,0,4,9.726666666666667,66.59666666666666,-4.039999999999999
2008-05-01,54.71612903225807,326.50000000000006,7.700000000000003,31,1.13,9,0,0.0,1,0,8.5,72.1516129032258,-0.5996774193548333
2008-06-01,56.95666666666667,264.40000000000003,23.099999999999994,30,1.4900000000000002,6,0,0.0,1,0,8.586666666666668,58.39,-3.3459999999999965
2008-07-01,63.0258064516129,84.30000000000001,23.099999999999994,31,0.89,6,0,0.0,0,0,7.603225806451612,40.21935483870968,-2.296290322580653
2008-08-01,64.3741935483871,77.60000000000002,58.19999999999999,31,2.14,10,0,0.0,2,0,8.3,52.21935483870968,-0.8084889643463526
2008-09-01,58.480000000000004,195.60000000000002,0.0,30,0.53,4,0,0.0,0,0,6.41,35.580000000000005,-0.9745578817733929
2008-10-01,49.729032258064514,473.4,0.0,31,2.7800000000000002,14,0,0.0,0,3,6.764516129032258,65.16451612903225,-1.3314516129032228
2008-11-01,47.54333333333333,523.7,0.0,30,6.53,17,2,0.0,0,5,7.916666666666667,71.06666666666666,3.7126666666666637
2008-12-01,36.92258064516129,870.4,0.0,31,3.7600000000000002,20,0,36.339999999999996,0,15,8.403225806451612,74.84193548387097,-2.614059139784949
2009-01-01,38.067741935483866,834.9,0.0,31,4.39,13,1,0.0,0,16,9.109677419354838,67.37096774193549,-2.1186602150537652
2009-02-01,38.42142857142857,744.2,0.0,28,1.32,8,0,0.0,0,22,9.592857142857143,53.53928571428571,-2.5843719211822673
2009-03-01,40.63225806451613,755.3999999999997,0.0,31,4.64,21,0,1.18,0,11,12.812903225806451,68.43548387096774,-4.310322580645163
2009-04-01,47.67666666666666,519.7,0.0,30,2.87,11,0,0.0,0,5,8.636666666666667,50.123333333333335,-1.31666666666667
2009-05-01,54.55806451612903,325.50000000000006,1.7999999999999972,31,3.09,13,0,0.0,0,0,9.04516129032258,44.45483870967742,-0.757741935483871
2009-06-01,62.13,104.6,18.5,30,0.52,4,0,0.0,0,0,9.793333333333333,55.626666666666665,1.8273333333333355
2009-07-01,68.08387096774193,38.900000000000006,134.5,31,0.07,1,0,0.0,5,0,11.906451612903227,31.006451612903227,2.7617741935483764
2009-08-01,64.00322580645161,72.60000000000002,41.7,31,1.16,6,0,0.0,3,0,6.935483870967742,49.935483870967744,-1.1794567062818402
2009-09-01,59.96666666666667,156.89999999999998,5.900000000000006,30,2.4099999999999997,10,1,0.0,0,0,7.653333333333333,38.026666666666664,0.5121087848932717
2009-10-01,50.28387096774193,456.19999999999993,0.0,31,4.29,18,0,0.0,0,1,6.996774193548387,52.88387096774194,-0.7766129032258036
2009-11-01,45.45666666666667,586.3000000000001,0.0,30,6.93,22,0,0.0,0,2,11.58,62.43333333333333,1.6260000000000048
2009-12-01,34.91290322580645,932.7,0.0,31,2.87,11,0,0.0,0,20,5.067741935483871,54.50967741935484,-4.623736559139786
2010-01-01,45.0,620.0,0.0,31,5.19,20,0,0.0,0,3,7.183870967741935,69.93870967741935,4.813597849462369
2010-02-01,43.93928571428571,589.7,0.0,28,3.0500000000000003,18,0,0.0,0,8,5.935714285714285,61.660714285714285,2.9334852216748715
2010-03-01,45.096774193548384,616.9999999999999,0.0,31,3.5,19,0,0.0,0,8,10.158064516129032,59.406451612903226,0.15419354838709154
2010-04-01,47.940000000000005,511.80000000000007,0.0,30,2.8200000000000003,19,0,0.0,0,2,10.116666666666667,66.22333333333333,-1.0533333333333275
2010-05-01,51.53548387096774,417.4000000000001,0.0,31,3.3600000000000003,18,0,0.0,0,0,8.654838709677419,67.06774193548387,-3.780322580645162
2010-06-01,56.983333333333334,240.8,0.29999999999999716,30,2.72,13,1,0.0,0,0,7.7733333333333325,69.7,-3.319333333333333
2010-07-01,62.564516129032256,115.80000000000001,40.300000000000026,31,0.33,2,0,0.0,2,0,7.251612903225807,48.50645161290323,-2.7575806451612976
2010-08-01,63.38709677419355,100.5,50.499999999999986,31,0.51,2,0,0.0,4,0,7.683870967741935,45.21612903225807,-1.7955857385398986
2010-09-01,59.46333333333334,171.1,5.0,30,2.75,13,0,0.0,0,0,6.306666666666667,67.33,0.008775451559941416
2010-10-01,50.60967741935484,446.1,0.0,31,3.18,14,0,0.0,0,1,6.764516129032257,48.519354838709674,-0.45080645161289823
2010-11-01,42.54666666666667,673.6000000000001,0.0,30,4.42,20,0,0.0,0,7,8.306666666666667,69.30666666666666,-1.283999999999999
2010-12-01,41.09032258064516,741.1999999999999,0.0,31,4.82,18,0,0.0,0,10,8.416129032258064,58.83870967741935,1.5536827956989185
2011-01-01,40.09032258064516,772.1999999999999,0.0,31,4.36,18,0,0.0,0,11,10.680645161290323,71.45161290322581,-0.09607956989247413
2011-02-01,37.81785714285714,761.1,0.0,28,2.84,13,0,1.97,0,16,15.189285714285715,58.20357142857143,-3.187943349753695
2011-03-01,43.722580645161294,659.6000000000001,0.0,31,6.95,24,1,0.0,0,6,12.264516129032257,77.8741935483871,-1.2199999999999989
2011-04-01,44.63666666666666,610.9,0.0,30,5.43,20,0,0.0,0,5,9.596666666666666,73.23666666666666,-4.356666666666669
2011-05-01,50.97741935483871,434.70000000000005,0.0,31,4.53,13,1,0.0,0,0,8.225806451612904,64.87096774193549,-4.338387096774191
2011-06-01,57.71333333333334,218.60000000000002,0.0,30,2.54,9,0,0.0,0,0,8.04,69.86666666666666,-2.589333333333329
2011-07-01,61.81290322580645,103.89999999999999,5.099999999999994,31,1.08,7,0,0.0,0,0,7.012903225806451,46.58709677419355,-3.5091935483871026
2011-08-01,63.832258064516125,61.800000000000004,25.600000000000023,31,0.31,1,0,0.0,0,0,8.251612903225807,38.096774193548384,-1.3504244482173249
2011-09-01,61.153571428571425,117.60000000000001,9.899999999999991,28,0.54,3,0,0.0,0,0,7.203571428571428,31.67142857142857,1.699013546798028
2011-10-01,50.406451612903226,452.40000000000003,0.0,31,2.87,15,0,0.0,0,2,6.358064516129032,57.26774193548387,-0.654032258064511
2011-11-01,40.983333333333334,720.4999999999999,0.0,30,5.92,17,1,0.0,0,13,9.203333333333335,47.81333333333334,-2.8473333333333315
2011-12-01,37.31290322580645,858.2999999999998,0.0,31,2.57,8,0,0.0,0,18,6.699999999999999,54.47096774193548,-2.2237365591397875
2012-01-01,38.076,673.1,0.0,25,2.2600000000000002,9,0,0.0,0,9,5.9879999999999995,41.623999999999995,-2.110402150537631
2012-02-01,41.63793103448276,677.4999999999999,0.0,29,2.44,16,0,0.0,0,8,8.23448275862069,44.02758620689655,0.6321305418719234
2012-03-01,42.50645161290323,697.3000000000001,0.0,31,5.21,20,0,0.0,0,5,9.754838709677419,38.58064516129032,-2.4361290322580658
2012-04-01,49.62,461.4,0.0,30,3.45,15,0,0.0,0,2,8.563333333333333,42.89,0.6266666666666652
2012-05-01,53.52258064516129,355.79999999999995,0.0,31,3.0599999999999996,9,0,0.0,0,0,8.125806451612904,38.9741935483871,-1.7932258064516091
2012-06-01,57.04666666666667,239.50000000000003,0.9000000000000057,30,3.06,15,0,0.0,0,0,9.316666666666666,57.18333333333333,-3.2560000000000002
2012-07-01,62.82258064516129,78.19999999999999,10.700000000000003,31,1.21,6,0,0.0,0,0,6.919354838709677,46.38387096774194,-2.4995161290322656
2012-08-01,65.8225806451613,56.09999999999999,81.6,31,0.0,0,0,0.0,4,0,9.922580645161291,33.645161290322584,0.6398981324278452
2012-09-01,58.52758620689655,189.69999999999993,2.0,29,0.01,0,0,0.0,0,0,9.413793103448276,20.43793103448276,-0.926971674876846
2012-10-01,51.16451612903226,428.9,0.0,31,6.28,16,1,0.0,0,3,9.425806451612903,53.1741935483871,0.10403225806452099
2012-11-01,44.49333333333333,615.2,0.0,30,6.2299999999999995,20,1,0.0,0,7,9.32,65.04666666666667,0.6626666666666665
2012-12-01,39.97741935483871,775.7,0.0,31,7.46,26,1,0.0,0,7,12.154838709677419,77.2258064516129,0.44077956989247014
2013-01-01,35.75483870967742,906.5999999999999,0.0,31,2.23,17,0,0.0,0,18,5.780645161290322,53.84838709677419,-4.431563440860209
2013-02-01,41.93214285714286,645.9,0.0,28,1.52,14,0,0.0,0,4,9.042857142857143,79.19642857142857,0.9263423645320188
2013-03-01,44.461290322580645,636.7000000000002,0.0,31,2.34,16,0,0.0,0,10,6.958064516129032,81.83225806451614,-0.48129032258064797
2013-04-01,48.03333333333333,508.99999999999994,0.0,30,3.46,16,0,0.0,0,1,9.233333333333333,79.34333333333333,-0.9600000000000009
2013-05-01,55.34193548387096,301.59999999999997,2.200000000000003,31,3.54,16,0,0.0,0,1,6.9,17.75483870967742,0.026129032258062068
2013-06-01,61.00666666666667,143.6,23.799999999999997,30,1.67,12,0,0.0,1,0,6.913333333333333,24.566666666666666,0.7040000000000006
2013-07-01,64.05483870967743,64.5,35.19999999999999,31,0.0,0,0,0.0,0,0,5.361290322580645,22.993548387096773,-1.2672580645161275
2013-08-01,66.07096774193548,17.79999999999999,51.000000000000014,31,1.1400000000000001,7,0,0.0,0,0,5.467741935483871,19.31935483870968,0.888285229202026
2013-09-01,59.836666666666666,163.70000000000002,8.799999999999997,30,5.9399999999999995,13,1,0.0,0,0,3.6733333333333333,10.07,0.38210878489326916
2013-10-01,47.958064516129035,528.3,0.0,31,1.49,10,0,0.0,0,1,2.9709677419354836,10.212903225806452,-3.102419354838702
2013-11-01,43.6,641.9999999999999,0.0,30,2.42,14,0,0.0,0,8,4.58,12.776666666666667,-0.23066666666666436
2013-12-01,37.16129032258065,863.0000000000001,0.0,31,1.24,8,0,1.18,0,15,3.903225806451613,13.529032258064515,-2.375349462365591
2014-01-01,40.538709677419355,758.3,0.0,31,3.42,14,0,0.0,0,9,4.9,12.683870967741935,0.35230752688172373
2014-02-01,39.15,723.8,0.0,28,4.99,19,0,1.97,0,8,6.810714285714285,14.071428571428571,-1.8558004926108396
2014-03-01,46.49354838709677,573.6999999999999,0.0,31,7.53,19,0,0.0,0,3,6.796774193548388,13.461290322580645,1.5509677419354801
2014-04-01,50.43,437.09999999999997,0.0,30,3.45,16,0,0.0,0,0,6.04,11.55,1.4366666666666674
2014-05-01,57.2,243.5,1.6999999999999886,31,2.88,10,0,0.0,0,0,5.354838709677419,10.864516129032259,1.8841935483871026
2014-06-01,59.68,160.60000000000002,1.0,30,0.89,9,0,0.0,0,0,5.296666666666667,13.756666666666666,-0.6226666666666674
2014-07-01,66.70967741935483,27.000000000000014,80.0,31,0.6900000000000001,1,0,0.0,0,0,4.587096774193548,7.948387096774193,1.3875806451612789
2014-08-01,67.10967741935484,12.0,77.40000000000002,31,1.6800000000000002,4,0,0.0,0,0,4.061290322580645,13.600000000000001,1.9269949066213883
2014-09-01,62.46,81.3,5.1000000000000085,30,1.99,7,0,0.0,0,0,4.783333333333333,16.553333333333335,3.005442118226604
2014-10-01,56.58387096774193,260.90000000000003,0.0,31,5.73,19,1,0.0,0,0,4.980645161290322,24.0258064516129,5.523387096774194
2014-11-01,44.65333333333333,610.4,0.0,30,5.8,17,1,0.0,0,10,5.156666666666666,22.016666666666666,0.8226666666666631
2014-12-01,43.26451612903226,673.8000000000002,0.0,31,4.64,18,0,0.0,0,7,5.264516129032257,26.82903225806452,3.7278763440860203
2015-01-01,42.95483870967742,683.4000000000001,0.0,31,3.75,14,1,0.0,0,7,6.283870967741936,68.76129032258065,2.7684365591397864
2015-02-01,46.878571428571426,507.40000000000003,0.0,28,4.47,15,0,0.0,0,7,7.553571428571429,58.11071428571429,5.872770935960588
2015-03-01,48.42580645161291,513.8000000000001,0.0,31,3.64,13,1,0.0,0,8,8.193548387096774,50.935483870967744,3.483225806451614
2015-04-01,48.766666666666666,487.00000000000006,0.0,30,1.3,13,0,0.0,0,0,7.4,53.78333333333333,-0.22666666666666657
2015-05-01,56.8258064516129,254.39999999999995,1.0,31,0.7699999999999999,4,0,0.0,0,0,6.396774193548388,56.15483870967742,1.509999999999998
2015-06-01,65.68333333333334,55.40000000000001,75.89999999999999,30,0.34,3,0,0.0,1,0,8.133333333333333,26.683333333333334,5.38066666666667
2015-07-01,69.25161290322582,10.799999999999997,142.59999999999997,31,0.01,0,0,0.0,8,0,7.758064516129032,38.00645161290323,3.9295161290322653
2015-08-01,66.81935483870969,24.20000000000001,80.59999999999998,31,2.0500000000000003,5,1,0.0,2,0,8.24516129032258,40.170967741935485,1.6366723259762352
2015-09-01,58.21,206.8,3.1000000000000085,30,1.41,9,0,0.0,0,0,6.8966666666666665,51.9,-1.244557881773396
2015-10-01,54.832258064516125,315.2,0.0,31,4.87,15,1,0.0,0,0,6.438709677419355,55.24193548387097,3.7717741935483886
2015-11-01,41.406666666666666,707.8000000000001,0.0,30,7.38,17,3,0.0,0,11,8.02,53.99333333333333,-2.4239999999999995
2015-12-01,41.49677419354839,728.6,0.0,31,10.72,26,1,0.0,0,7,9.67741935483871,67.59032258064516,1.9601344086021513
2016-01-01,40.97741935483871,744.6999999999999,0.0,31,6.24,20,0,0.0,0,10,6.4,66.8741935483871,0.7910172043010775
2016-02-01,45.42758620689656,567.6,0.0,29,5.27,22,0,0.0,0,7,8.493103448275862,61.77931034482759,4.421785714285718
2016-03-01,46.900000000000006,561.1,0.0,31,5.5200000000000005,23,0,0.0,0,4,11.151612903225805,62.50645161290323,1.9574193548387129
2016-04-01,54.21666666666667,326.1,2.5999999999999943,30,1.99,9,0,0.0,0,0,7.656666666666666,47.123333333333335,5.223333333333336
2016-05-01,57.86451612903225,223.40000000000003,2.200000000000003,31,0.68,7,0,0.0,0,0,8.3,55.064516129032256,2.548709677419353
2016-06-01,61.18,150.89999999999998,36.3,30,1.9800000000000002,13,0,0.0,1,0,8.8,51.026666666666664,0.8773333333333326
2016-07-01,64.79032258064517,44.2,37.69999999999999,31,0.64,4,0,0.0,0,0,7.216129032258064,57.061290322580646,-0.5317741935483866
2016-08-01,66.38387096774194,37.1,80.00000000000001,31,0.2,3,0,0.0,4,0,7.993548387096775,27.812903225806455,1.2011884550084915
2016-09-01,58.68333333333333,189.5,0.0,30,1.47,8,0,0.0,0,0,7.5600000000000005,40.43,-0.7712245484400668
