date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2016-07-01,80.18709677419355,0.0,470.79999999999995,31,5.13,13,1,0.0,14,0,13.464516129032257,25.187096774193545,0.40129032258064967
2016-08-01,78.10645161290323,0.0,406.29999999999995,31,9.43,13,3,0.0,8,0,12.44516129032258,36.377419354838715,0.08322580645160826
2016-09-01,72.32,12.899999999999999,232.5,30,3.87,8,1,0.0,2,0,13.333333333333334,19.366666666666667,2.321333333333328
2016-10-01,63.0,124.6,62.59999999999998,31,1.69,8,0,0.0,0,0,13.658064516129032,28.47741935483871,5.835967741935484
2016-11-01,52.016666666666666,405.99999999999994,16.5,30,1.05,5,0,0.0,0,2,12.853333333333333,28.44333333333333,6.888166666666663
2016-12-01,32.04838709677419,1021.5,0.0,31,0.65,3,0,0.0,0,25,13.51290322580645,35.190322580645166,-1.8654838709677435
2017-01-01,33.722580645161294,969.5999999999999,0.0,31,0.81,6,0,0.0,0,23,13.04516129032258,47.641935483870974,2.9890322580645226
2017-02-01,45.46071428571429,547.1,0.0,28,0.02,0,0,0.0,0,14,14.546428571428573,22.235714285714288,11.489150246305421
2017-03-01,49.64193548387097,485.20000000000005,9.099999999999994,31,2.65,7,1,0.0,0,8,17.48709677419355,50.55483870967742,3.7391935483870995
2017-04-01,58.373333333333335,229.9,31.10000000000001,30,5.3999999999999995,14,1,0.0,0,0,16.893333333333334,43.45,1.6129999999999995
2017-05-01,65.63225806451612,83.1,102.69999999999997,31,3.1500000000000004,13,0,0.0,0,0,15.674193548387096,28.929032258064513,-0.6190322580645216
2017-06-01,75.93666666666667,1.8999999999999986,330.00000000000006,30,6.23,11,4,0.0,7,0,15.35,19.35666666666667,0.2846666666666664
2017-07-01,80.38387096774194,0.0,476.9,31,8.34,9,4,0.0,11,0,11.903225806451612,14.22258064516129,0.5980645161290425
2017-08-01,73.5516129032258,1.1000000000000014,266.20000000000005,31,10.71,10,5,0.0,1,0,10.82258064516129,22.706451612903226,-4.471612903225818
2017-09-01,72.36666666666666,8.899999999999999,229.9,30,1.77,6,0,0.0,1,0,12.193333333333333,13.753333333333334,2.367999999999995
2017-10-01,59.0516129032258,241.8,57.400000000000006,31,4.28,9,0,0.0,0,3,15.596774193548388,31.62258064516129,1.887580645161286
2017-11-01,46.99,540.3000000000001,0.0,30,0.11,2,0,0.0,0,6,14.563333333333334,39.876666666666665,1.8614999999999995
2017-12-01,34.15806451612904,956.1000000000001,0.0,31,0.19,1,0,0.0,0,18,15.338709677419354,36.935483870967744,0.24419354838710206
2018-01-01,29.603225806451615,1097.3000000000002,0.0,31,0.51,5,0,0.0,0,25,15.200000000000001,32.803225806451614,-1.1303225806451564
2018-02-01,33.917857142857144,870.3,0.0,28,0.67,6,0,0.0,0,21,15.535714285714286,46.01428571428572,-0.05370689655172356
2018-03-01,45.02258064516129,619.3,0.0,31,2.48,4,2,0.0,0,6,15.812903225806451,52.15161290322581,-0.880161290322576
2018-04-01,49.193333333333335,490.9,16.700000000000003,30,0.61,6,0,0.0,0,11,16.996666666666666,38.63666666666666,-7.567
2018-05-01,74.70967741935483,0.0,301.0,31,3.18,13,0,0.0,5,0,13.345161290322581,25.125806451612902,8.458387096774189
2018-06-01,79.97666666666667,0.0,449.30000000000007,30,1.88,9,0,0.0,15,0,15.103333333333333,20.743333333333332,4.324666666666673
2018-07-01,80.59677419354838,0.0,483.5000000000001,31,2.25,9,0,0.0,18,0,10.95483870967742,19.141935483870967,0.8109677419354853
2018-08-01,78.6774193548387,0.0,424.0,31,3.4099999999999997,13,1,0.0,16,0,13.374193548387098,30.448387096774194,0.6541935483870844
2018-09-01,71.95333333333333,31.9,240.50000000000006,30,2.17,10,0,0.0,5,0,12.270000000000001,36.90333333333333,1.954666666666668
2018-10-01,56.38709677419355,308.3,41.30000000000001,31,9.15,10,4,0.0,0,1,12.98709677419355,47.08064516129032,-0.7769354838709646
2018-11-01,37.443333333333335,826.6999999999999,0.0,30,0.64,7,0,3.94,0,18,13.243333333333334,33.04666666666667,-7.685166666666667
2018-12-01,36.16129032258065,893.9999999999999,0.0,31,2.38,4,0,0.0,0,22,12.480645161290322,43.08387096774193,2.247419354838712
2019-01-01,30.187096774193545,1079.1999999999998,0.0,31,0.98,5,0,5.12,0,26,14.648387096774192,51.95483870967742,-0.5464516129032262
2019-02-01,29.675,989.1,0.0,28,1.5,7,0,0.0,0,25,14.714285714285714,55.767857142857146,-4.296564039408867
2019-03-01,41.23548387096774,736.6999999999999,0.0,31,2.04,7,0,0.0,0,12,14.748387096774193,44.60967741935484,-4.667258064516126
2019-04-01,58.24,232.29999999999995,29.500000000000014,30,4.17,9,1,0.0,0,0,16.066666666666666,37.486666666666665,1.4796666666666667
2019-05-01,64.51290322580645,115.7,100.59999999999997,31,10.92,19,4,0.0,0,0,13.94516129032258,45.377419354838715,-1.73838709677419
2019-06-01,75.24,0.0,307.19999999999993,30,6.65,12,3,0.0,4,0,13.22,22.44333333333333,-0.41200000000000614
2019-07-01,79.60645161290323,0.0,452.8,31,3.8200000000000003,8,1,0.0,8,0,12.851612903225806,17.725806451612904,-0.17935483870967062
2019-08-01,77.05483870967741,0.0,373.69999999999993,31,8.73,15,4,0.0,5,0,12.44516129032258,31.348387096774193,-0.9683870967742081
2019-09-01,76.62666666666668,0.0,348.79999999999995,30,4.83,8,1,0.0,10,0,13.693333333333333,23.726666666666667,6.628000000000014
2019-10-01,52.62903225806452,409.40000000000003,25.89999999999999,31,1.52,10,0,0.0,0,2,14.309677419354838,33.541935483870965,-4.534999999999997
2019-11-01,41.21333333333334,713.6,0.0,30,0.92,7,0,0.0,0,14,14.583333333333334,30.646666666666665,-3.9151666666666642
2019-12-01,37.68064516129032,846.9000000000001,0.0,31,1.15,3,0,0.0,0,21,13.883870967741935,34.748387096774195,3.766774193548386
2020-01-01,33.0,992.0,0.0,31,1.31,6,0,1.97,0,25,14.170967741935485,54.62903225806452,2.2664516129032286
2020-02-01,35.296551724137935,861.4000000000002,0.0,29,0.5,2,0,0.0,0,23,15.244827586206897,35.94137931034483,1.3249876847290665
2020-03-01,49.222580645161294,489.1000000000001,0.0,31,3.29,10,1,0.0,0,3,14.883870967741935,46.519354838709674,3.319838709677427
2020-04-01,53.43666666666666,352.4,5.5,30,2.77,11,0,0.0,0,4,16.506666666666668,40.03333333333333,-3.323666666666675
2020-05-01,62.78709677419355,136.8,68.20000000000002,31,5.359999999999999,11,1,0.0,0,0,13.44516129032258,52.60322580645161,-3.464193548387094
2020-06-01,78.82,0.0,414.5999999999999,30,2.63,5,1,0.0,11,0,14.563333333333333,18.34333333333333,3.167999999999992
2020-07-01,79.96451612903226,0.0,463.9,31,7.78,14,3,0.0,13,0,11.845161290322581,25.593548387096774,0.17870967741936283
2020-08-01,76.29354838709678,0.0,350.1,31,2.0300000000000002,5,0,0.0,5,0,11.62258064516129,16.9,-1.729677419354843
2020-09-01,67.27333333333334,59.90000000000001,128.1,30,2.16,5,1,0.0,3,0,12.223333333333333,27.6,-2.7253333333333245
2020-10-01,53.74516129032258,385.9,37.000000000000014,31,0.86,6,0,0.0,0,2,14.519354838709678,37.66129032258065,-3.418870967741938
2020-11-01,49.44666666666667,472.3,5.700000000000003,30,1.1199999999999999,6,0,0.0,0,8,15.563333333333334,25.80666666666667,4.31816666666667
2020-12-01,36.29032258064516,890.0000000000001,0.0,31,0.77,2,0,0.0,0,24,12.27741935483871,27.04516129032258,2.3764516129032245
2021-01-01,34.13548387096775,956.8,0.0,31,1.7999999999999998,6,0,0.0,0,26,13.416129032258064,56.00645161290323,3.401935483870975
2021-02-01,23.27857142857143,1168.1999999999998,0.0,28,0.1,2,0,15.37,0,25,13.767857142857142,51.69642857142857,-10.69299261083744
2021-03-01,50.0774193548387,462.69999999999993,0.09999999999999432,31,3.09,11,0,0.0,0,3,16.858064516129033,42.15483870967742,4.174677419354836
2021-04-01,55.11,320.8,24.09999999999998,30,2.57,10,0,0.66,0,2,15.479999999999999,34.70666666666667,-1.6503333333333359
2021-05-01,62.84193548387096,129.3,62.39999999999996,31,5.52,13,2,0.0,0,0,13.416129032258064,57.84838709677419,-3.4093548387096817
2021-06-01,77.36333333333333,0.0,370.90000000000003,30,5.01,8,2,0.0,10,0,12.31,31.653333333333332,1.7113333333333287
2021-07-01,79.18387096774192,0.0,439.70000000000005,31,1.86,6,0,0.0,10,0,11.280645161290321,25.125806451612902,-0.6019354838709745
2021-08-01,79.70645161290322,0.0,455.9,31,4.88,8,2,0.0,12,0,13.899999999999999,19.135483870967743,1.6832258064516026
2021-09-01,73.61333333333333,8.200000000000003,266.5999999999999,30,3.08,3,1,0.0,2,0,13.28,13.270000000000001,3.6146666666666647
2021-10-01,60.39677419354839,189.79999999999995,47.09999999999998,31,3.87,12,0,0.0,0,0,13.251612903225807,42.89032258064516,3.2327419354838725
2021-11-01,47.36,529.2,0.0,30,0.79,3,0,0.0,0,7,14.123333333333333,23.66,2.231499999999997
2021-12-01,44.02903225806452,652.2,2.0999999999999943,31,0.39999999999999997,3,0,0.0,0,11,16.22258064516129,20.88064516129032,10.115161290322582
2022-01-01,29.33225806451613,1105.7,0.0,31,0.24,3,0,0.0,0,27,14.76774193548387,26.712903225806453,-1.4012903225806426
2022-02-01,32.732142857142854,903.5,0.0,28,0.25,3,0,0.0,0,24,16.889285714285712,28.557142857142857,-1.239421182266014
2022-03-01,45.00322580645161,619.9000000000002,0.0,31,3.93,8,1,0.0,0,8,16.106451612903225,36.12580645161291,-0.8995161290322571
2022-04-01,54.54666666666667,329.90000000000003,16.299999999999997,30,2.21,13,0,0.0,0,2,18.423333333333336,42.24333333333333,-2.2136666666666684
2022-05-01,66.97096774193548,100.20000000000002,161.3,31,6.800000000000001,11,1,0.0,3,0,15.525806451612903,43.858064516129026,0.7196774193548379
2022-06-01,77.58333333333333,0.20000000000000284,377.7000000000001,30,1.49,10,0,0.0,13,0,13.6,18.90666666666667,1.9313333333333276
2022-07-01,81.1032258064516,0.0,499.20000000000005,31,3.0,7,1,0.0,17,0,12.874193548387096,26.451612903225808,1.3174193548387052
2022-08-01,79.19677419354838,0.0,440.09999999999997,31,2.27,7,0,0.0,12,0,11.745161290322581,17.219354838709677,1.1735483870967585
2022-09-01,71.80333333333333,21.500000000000007,225.60000000000005,30,0.63,5,0,0.0,4,0,12.596666666666666,14.836666666666668,1.8046666666666624
2022-10-01,58.538709677419355,238.29999999999998,37.999999999999986,31,1.1300000000000001,3,0,0.0,0,2,13.658064516129032,11.951612903225806,1.374677419354839
2022-11-01,42.74666666666667,670.3,2.6999999999999886,30,3.83,7,1,0.0,0,16,14.76,32.00333333333334,-2.381833333333333
2022-12-01,32.380645161290325,1011.2000000000002,0.0,31,0.8700000000000001,5,0,0.0,0,20,14.729032258064517,50.593548387096774,-1.533225806451611
2023-01-01,35.18709677419355,924.1999999999998,0.0,31,2.07,7,1,0.0,0,22,13.600000000000001,47.42580645161291,4.453548387096777
2023-02-01,38.778571428571425,734.2,0.0,28,1.99,6,0,0.0,0,17,15.514285714285714,27.396428571428572,4.807007389162557
2023-03-01,43.23548387096774,676.0999999999998,1.4000000000000057,31,2.33,10,0,0.0,0,10,15.59032258064516,50.54838709677419,-2.667258064516126
2023-04-01,57.35333333333333,251.4,22.000000000000014,30,1.44,5,0,0.0,0,0,16.533333333333335,25.31,0.5929999999999964
2023-05-01,68.4258064516129,50.5,156.70000000000002,31,2.5300000000000002,9,1,0.0,1,0,11.82258064516129,27.748387096774195,2.1745161290322557
2023-06-01,77.20666666666666,0.0,366.20000000000005,30,1.06,6,0,0.0,6,0,11.26,16.17,1.5546666666666624
2023-07-01,79.13548387096773,0.0,438.2,31,5.01,12,1,0.0,14,0,12.783870967741937,19.825806451612905,-0.6503225806451667
2023-08-01,79.42258064516129,0.0,447.1000000000001,31,3.2199999999999998,8,1,0.0,10,0,11.741935483870968,24.164516129032258,1.3993548387096695
2023-09-01,73.61333333333333,0.0,258.4,30,2.2800000000000002,6,0,0.0,7,0,11.846666666666666,17.396666666666665,3.6146666666666647
2023-10-01,58.91935483870968,253.5,65.0,31,4.25,8,1,0.0,0,2,13.916129032258064,31.980645161290322,1.7553225806451636
2023-11-01,46.526666666666664,554.1999999999999,0.0,30,0.8500000000000001,5,0,0.0,0,8,12.536666666666667,21.27,1.3981666666666612
2023-12-01,41.829032258064515,718.3,0.0,31,3.05,11,1,0.0,0,11,13.245161290322581,49.58387096774193,7.91516129032258
2024-01-01,26.848387096774193,1182.7,0.0,31,1.64,7,0,0.0,0,24,12.44516129032258,49.016129032258064,-3.8851612903225785
2024-02-01,46.01379310344828,550.6,0.0,29,0.35,3,0,0.0,0,13,15.506896551724138,14.813793103448276,12.042229064039411
2024-03-01,51.09032258064516,434.6000000000001,3.3999999999999915,31,1.3,6,0,0.0,0,6,16.403225806451612,32.63548387096775,5.18758064516129
2024-04-01,59.809999999999995,193.8,38.10000000000001,30,5.84,12,2,0.0,0,0,17.31,32.00666666666667,3.04966666666666
2024-05-01,68.73225806451612,14.900000000000006,130.6,31,3.7800000000000002,15,0,0.0,0,0,14.258064516129032,38.18709677419355,2.4809677419354728
2024-06-01,78.78,0.0,413.40000000000003,30,3.4499999999999997,9,1,0.0,8,0,15.046666666666665,24.176666666666666,3.128
2024-07-01,78.9,0.0,430.8999999999999,31,5.510000000000001,12,2,0.0,10,0,12.996774193548388,22.996774193548386,-0.8858064516128934
2024-08-01,77.35483870967742,0.0,383.0,31,2.2800000000000002,12,0,0.0,11,0,12.248387096774193,25.283870967741933,-0.6683870967741967
2024-09-01,71.94333333333334,4.899999999999999,213.20000000000005,30,0.8699999999999999,5,0,0.0,4,0,11.286666666666667,16.61,1.9446666666666772
2024-10-01,63.906451612903226,121.20000000000002,87.29999999999998,31,1.17,3,0,0.0,2,0,14.003225806451614,6.6322580645161295,6.7424193548387095
2024-11-01,48.586666666666666,492.40000000000003,0.0,30,4.08,8,2,0.0,0,6,14.383333333333333,32.20666666666667,3.4581666666666635
2024-12-01,37.596774193548384,849.4999999999999,0.0,31,0.43,4,0,0.0,0,17,13.40967741935484,40.46451612903226,3.6829032258064487
2025-01-01,26.345161290322583,1198.3,0.0,31,1.29,6,0,0.0,0,28,14.087096774193547,34.403225806451616,-4.3883870967741885
2025-02-01,30.989285714285717,952.3,0.0,28,0.18,3,0,0.0,0,20,14.232142857142858,42.32142857142857,-2.9822783251231506
2025-03-01,52.541935483870965,400.3,14.099999999999994,31,2.12,7,0,0.0,0,7,18.700000000000003,28.73225806451613,6.639193548387098
2025-04-01,58.376666666666665,225.70000000000002,27.0,30,4.13,11,2,0.0,0,0,16.37333333333333,40.97666666666667,1.6163333333333298
2025-05-01,65.29354838709678,60.999999999999986,70.10000000000002,31,3.46,10,1,0.0,0,0,12.716129032258063,37.696774193548386,-0.9577419354838668
2025-06-01,76.46666666666667,0.0,343.99999999999994,30,4.54,10,1,0.0,7,0,13.81,27.02,0.8146666666666675
2025-07-01,81.28064516129032,0.0,504.70000000000005,31,7.67,10,3,0.0,17,0,12.7,29.677419354838708,1.494838709677424
2025-08-01,76.74193548387096,0.0,364.0,31,1.0,5,0,0.0,8,0,12.51290322580645,18.43548387096774,-1.2812903225806593
2025-09-01,72.14333333333335,4.399999999999999,218.7,30,2.08,6,0,0.0,4,0,10.373333333333333,25.06,2.14466666666668
2025-10-01,63.483870967741936,158.60000000000002,111.6,31,0.87,10,0,0.0,0,0,13.51290322580645,38.512903225806454,6.31983870967742
2025-11-01,47.79333333333333,516.4,0.20000000000000284,30,2.79,5,1,0.0,0,9,13.133333333333333,32.45,2.664833333333327
2025-12-01,37.019354838709674,867.4,0.0,31,0.27,2,0,0.0,0,21,14.180645161290322,30.55483870967742,3.1054838709677384
2026-01-01,29.467741935483872,1101.5,0.0,31,1.0699999999999998,4,0,0.0,0,24,14.96774193548387,32.096774193548384,-1.2658064516128995
2026-02-01,43.785714285714285,594.0,0.0,28,1.0,1,0,0.0,0,13,13.703571428571427,20.489285714285717,9.814150246305417
2026-03-01,53.667741935483875,403.3,52.0,31,3.37,9,0,0.0,3,5,18.06451612903226,30.40967741935484,7.765000000000008
2026-04-01,62.412,113.70000000000002,48.999999999999986,25,5.88,10,2,0.0,0,0,18.52,40.48,5.651666666666664
