date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2013-11-01,49.82,465.79999999999995,10.400000000000006,30,2.32,11,0,0.0,0,8,11.646666666666667,35.09666666666667,-2.1469999999999985
2013-12-01,47.34838709677419,563.0,15.799999999999997,31,14.19,15,2,0.0,0,9,10.187096774193549,43.229032258064514,1.478064516129031
2014-01-01,38.71290322580645,814.9000000000001,0.0,31,3.59,13,1,0.0,0,19,13.016129032258064,38.0,-3.783548387096772
2014-02-01,43.028571428571425,615.1999999999999,0.0,28,3.32,10,0,0.0,0,10,12.882142857142856,42.93214285714286,-2.820874384236454
2014-03-01,47.23548387096774,550.6999999999999,0.0,31,5.430000000000001,15,2,0.0,0,8,14.674193548387098,43.04838709677419,-5.351129032258065
2014-04-01,61.62,144.70000000000002,43.29999999999998,30,14.18,15,4,0.0,0,0,15.370000000000001,34.12,-0.31750000000000256
2014-05-01,71.37741935483871,15.000000000000007,212.69999999999996,31,3.14,4,1,0.0,2,0,12.33548387096774,24.44516129032258,1.4814516129032143
2014-06-01,76.83999999999999,0.09999999999999432,355.29999999999995,30,10.0,15,3,0.0,7,0,11.303333333333335,28.013333333333332,-0.26950000000000784
2014-07-01,77.50322580645161,0.0,387.6000000000001,31,8.61,14,4,0.0,5,0,11.46774193548387,36.33870967741935,-1.9059677419354841
2014-08-01,75.56774193548387,0.0,327.6,31,92.83,25,15,0.0,0,0,9.12258064516129,37.11290322580645,-2.5722580645161344
2014-09-01,72.20333333333333,3.799999999999997,219.90000000000003,30,54.4,20,10,0.0,3,0,10.203333333333335,48.31333333333334,-0.632000000000005
2014-10-01,63.24193548387097,115.49999999999997,61.00000000000003,31,2.44,9,0,0.0,0,0,10.838709677419354,23.496774193548386,0.8741935483871046
2014-11-01,47.89666666666667,516.4,3.299999999999997,30,3.84,10,1,0.0,0,11,11.426666666666668,32.97,-4.0703333333333305
2014-12-01,45.351612903225806,609.1000000000001,0.0,31,4.79,13,2,0.0,0,6,10.04516129032258,43.36774193548387,-0.518709677419352
2015-01-01,41.17741935483871,741.8000000000002,3.299999999999997,31,5.87,10,1,1.18,0,13,11.070967741935483,37.36774193548387,-1.3190322580645102
2015-02-01,36.635714285714286,794.2,0.0,28,3.96,12,1,11.030000000000001,0,20,13.896428571428572,34.39642857142857,-9.213731527093593
2015-03-01,51.47096774193548,428.9,9.5,31,4.45,13,1,0.0,0,4,12.725806451612904,38.722580645161294,-1.115645161290324
2015-04-01,62.35333333333333,126.4,47.0,30,9.059999999999999,15,3,0.0,0,0,12.870000000000001,32.846666666666664,0.4158333333333317
2015-05-01,70.5741935483871,25.39999999999999,198.2,31,5.26,10,1,0.0,0,0,11.961290322580645,28.43548387096774,0.6782258064516071
2015-06-01,79.47333333333333,0.0,434.20000000000005,30,4.74,19,0,0.0,16,0,11.456666666666667,25.913333333333334,2.363833333333332
2015-07-01,80.13870967741936,0.0,469.29999999999995,31,7.4,17,2,0.0,14,0,10.587096774193547,25.251612903225805,0.7295161290322625
2015-08-01,77.24838709677418,0.0,379.69999999999993,31,9.69,15,1,0.0,7,0,9.996774193548386,33.39354838709678,-0.8916129032258198
2015-09-01,73.52666666666667,1.5,257.29999999999995,30,10.25,18,2,0.0,1,0,10.243333333333334,47.24,0.6913333333333327
2015-10-01,61.167741935483875,150.8,32.0,31,7.05,11,3,0.0,0,0,10.541935483870969,38.329032258064515,-1.1999999999999886
2015-11-01,56.74333333333333,266.0,18.299999999999997,30,7.14,12,2,0.0,0,3,9.433333333333334,45.14333333333333,4.7763333333333335
2015-12-01,57.512903225806454,268.1,36.0,31,17.49,15,5,0.0,0,2,10.519354838709678,48.91935483870968,11.642580645161296
2016-01-01,41.09032258064516,741.2,0.0,31,3.54,9,1,0.0,0,18,12.406451612903227,38.00967741935484,-1.4061290322580646
2016-02-01,45.45172413793103,566.9,0.0,29,8.49,12,3,1.18,0,11,13.982758620689655,44.165517241379305,-0.3977216748768484
