date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2010-01-01,32.41612903225806,1010.1000000000001,0.0,31,3.1999999999999997,12,0,0.0,0,21,12.729032258064517,58.50645161290323,-4.162419354838711
2010-02-01,33.10357142857143,893.0999999999999,0.0,28,1.6800000000000002,5,0,0.0,0,22,12.460714285714285,62.089285714285715,-7.093522167487684
2010-03-01,46.57741935483871,575.8000000000001,4.700000000000003,31,3.87,11,1,0.0,0,11,15.458064516129031,50.751612903225805,-2.710000000000001
2010-04-01,60.026666666666664,172.40000000000003,23.200000000000003,30,3.77,12,1,335.03999999999996,0,0,16.486666666666668,37.86333333333334,1.5841666666666683
2010-05-01,67.33548387096775,49.00000000000001,121.39999999999996,31,6.69,10,4,11.02,0,0,13.696774193548388,37.15483870967742,1.141129032258064
2010-06-01,78.08,0.0,392.4000000000001,30,2.71,9,0,0.0,7,0,13.183333333333334,25.18,3.780000000000001
2010-07-01,79.33870967741936,0.0,444.5,31,8.95,11,3,0.0,7,0,11.770967741935483,31.387096774193548,1.5159677419354836
2010-08-01,81.78387096774195,0.0,520.3,31,0.07,1,0,0.0,24,0,11.970967741935485,15.612903225806452,4.60887096774195
2010-09-01,70.79333333333332,32.50000000000001,206.29999999999995,30,5.91,9,2,0.0,2,0,13.216666666666667,27.533333333333335,1.3534999999999968
2010-10-01,57.44193548387097,239.60000000000002,5.300000000000011,31,2.06,4,1,192.91,0,2,12.90967741935484,13.66451612903226,-0.9198387096774141
2010-11-01,48.983333333333334,480.5,0.0,30,2.32,8,1,387.01,0,13,15.643333333333334,36.093333333333334,1.0670000000000073
2010-12-01,36.596774193548384,880.5,0.0,31,1.52,5,0,335.04,0,24,13.641935483870967,39.0516129032258,-2.1812903225806437
2011-01-01,33.061290322580646,990.1,0.0,31,0.26,3,0,222.05,0,27,12.816129032258065,36.58387096774193,-3.5172580645161275
2011-02-01,38.78928571428571,733.9,0.0,28,3.24,9,0,122.83,0,17,15.132142857142856,54.910714285714285,-1.407807881773401
2011-03-01,49.54838709677419,483.09999999999997,4.099999999999994,31,1.8399999999999999,7,0,205.12,0,6,14.429032258064517,51.725806451612904,0.260967741935481
2011-04-01,60.24333333333333,194.7,52.000000000000014,30,14.01,13,4,1296.85,0,1,19.163333333333334,40.25666666666667,1.8008333333333368
2011-05-01,64.40322580645162,150.9,132.39999999999998,31,12.28,13,3,387.01,0,0,16.480645161290322,41.76451612903226,-1.7911290322580697
2011-06-01,79.25666666666666,0.0,427.7000000000001,30,1.07,6,0,290.95000000000005,13,0,16.666666666666668,11.703333333333331,4.9566666666666634
2011-07-01,84.42258064516129,0.0,602.1,31,0.81,6,0,0.0,30,0,12.225806451612904,15.893548387096773,6.599838709677414
2011-08-01,81.88064516129033,0.0,523.3,31,4.02,11,1,0.0,21,0,12.735483870967743,21.0,4.7056451612903345
2011-09-01,65.18,82.89999999999998,88.29999999999998,30,3.16,5,1,0.0,4,0,11.71,25.816666666666666,-4.259833333333319
2011-10-01,57.77096774193548,255.0,30.89999999999999,31,4.1,8,0,233.85999999999999,0,4,13.735483870967743,19.951612903225808,-0.5908064516129059
2011-11-01,49.91,455.20000000000005,2.5,30,6.6,9,2,433.47,0,7,17.066666666666666,47.72666666666667,1.9936666666666696
2011-12-01,39.74193548387097,783.0,0.0,31,3.19,9,1,365.75,0,20,12.53225806451613,44.36774193548386,0.9638709677419399
2012-01-01,41.26129032258064,735.9,0.0,31,2.2399999999999998,3,1,366.14,0,18,16.73548387096774,33.8258064516129,4.682741935483868
2012-02-01,43.73103448275862,616.8000000000001,0.0,29,2.07,7,0,94.09,0,13,14.510344827586207,51.12413793103448,3.5339408866995115
2012-03-01,58.641935483870974,227.60000000000002,30.5,31,4.79,7,1,520.0799999999999,0,5,16.9,32.46774193548387,9.354516129032262
2012-04-01,62.20666666666667,142.1,58.300000000000026,30,2.47,7,0,74.02,0,0,14.946666666666667,37.22,3.764166666666675
2012-05-01,70.51290322580645,25.199999999999996,196.10000000000005,31,1.03,6,0,0.0,2,0,13.841935483870968,20.33225806451613,4.318548387096769
2012-06-01,76.32666666666667,7.0,346.80000000000007,30,2.2,5,1,129.92,10,0,13.123333333333333,16.78,2.026666666666671
2012-07-01,82.7258064516129,0.0,549.5,31,2.29,6,1,0.0,28,0,12.312903225806451,14.154838709677419,4.903064516129021
2012-08-01,77.31612903225808,0.0,381.79999999999995,31,4.6,10,0,0.0,14,0,13.029032258064515,25.52258064516129,0.14112903225807827
2012-09-01,70.18666666666667,17.799999999999997,173.4,30,2.7600000000000002,5,1,0.0,6,0,11.68,26.426666666666666,0.7468333333333419
2012-10-01,56.277419354838706,299.0,28.599999999999994,31,3.29,9,1,24.02,0,4,14.470967741935485,33.65806451612904,-2.084354838709679
2012-11-01,47.78666666666666,517.0,0.5999999999999943,30,1.25,5,0,174.02,0,14,12.453333333333335,15.296666666666665,-0.12966666666666526
2012-12-01,42.36129032258064,705.5,3.700000000000003,31,2.79,8,0,390.94,0,18,15.274193548387096,35.20645161290323,3.5832258064516154
2013-01-01,38.12580645161291,833.4000000000001,0.29999999999999716,31,2.82,5,1,212.99,0,22,13.27741935483871,43.70645161290323,1.5472580645161358
2013-02-01,38.76428571428572,734.6,0.0,28,2.71,11,0,124.02,0,21,13.846428571428572,40.86785714285714,-1.4328078817733925
2013-03-01,44.13870967741936,646.8999999999999,0.20000000000000284,31,4.72,13,2,112.99,0,18,14.77741935483871,47.59032258064516,-5.148709677419355
2013-04-01,55.193333333333335,323.2,28.999999999999986,30,6.09,10,2,155.12,0,2,15.773333333333333,47.43333333333333,-3.2491666666666603
2013-05-01,63.987096774193546,136.10000000000002,104.69999999999999,31,7.99,10,3,170.08,0,1,15.2,42.03548387096774,-2.2072580645161395
2013-06-01,74.53,6.599999999999994,292.4999999999999,30,1.47,5,0,0.0,3,0,13.253333333333334,23.029999999999998,0.23000000000000398
2013-07-01,76.04193548387097,0.0,342.30000000000007,31,2.41,11,0,94.09,11,0,10.95483870967742,25.216129032258067,-1.7808064516129036
2013-08-01,75.68387096774192,0.0,331.2,31,3.02,9,1,0.0,9,0,10.238709677419354,28.261290322580646,-1.4911290322580726
2013-09-01,71.11,16.300000000000004,199.6,30,3.38,6,1,0.0,7,0,10.816666666666666,21.64,1.670166666666674
2013-10-01,57.45161290322581,273.20000000000005,39.2,31,5.67,11,1,0.0,0,1,12.448387096774193,39.935483870967744,-0.9101612903225771
2013-11-01,44.47,617.0000000000001,1.0999999999999943,30,2.3400000000000003,7,1,151.97,0,15,14.276666666666667,43.419999999999995,-3.446333333333328
2013-12-01,34.03225806451613,960.0,0.0,31,3.8499999999999996,6,1,233.86,0,22,12.54516129032258,44.854838709677416,-4.7458064516129
2014-01-01,32.07096774193548,1020.7999999999998,0.0,31,1.48,5,0,655.51,0,27,17.6,28.690322580645162,-4.5075806451612905
2014-02-01,34.642857142857146,850.0,0.0,28,0.8500000000000001,4,0,368.9,0,24,14.557142857142859,44.278571428571425,-5.554236453201966
2014-03-01,43.45161290322581,668.0,0.0,31,5.3999999999999995,13,2,675.99,0,17,15.55483870967742,36.16451612903226,-5.835806451612903
2014-04-01,57.12,260.2,23.799999999999997,30,2.9,10,0,538.98,0,3,17.279999999999998,38.89,-1.322499999999998
2014-05-01,65.69032258064516,111.9,133.3,31,3.57,13,1,250.79,0,0,15.603225806451613,36.24516129032258,-0.5040322580645267
2014-06-01,73.34333333333333,0.7000000000000028,251.00000000000003,30,4.1499999999999995,14,1,0.0,0,0,14.416666666666666,38.519999999999996,-0.9566666666666634
2014-07-01,73.19677419354838,5.0,259.1,31,2.33,7,1,0.0,5,0,11.387096774193548,30.27741935483871,-4.625967741935497
2014-08-01,76.4,0.0,353.40000000000003,31,2.02,5,0,0.0,7,0,11.683870967741935,17.51290322580645,-0.7749999999999915
2014-09-01,68.42333333333333,38.7,141.39999999999998,30,3.32,9,1,0.0,0,0,11.816666666666666,37.50666666666667,-1.0164999999999935
2014-10-01,59.829032258064515,203.59999999999997,43.29999999999998,31,7.26,9,3,0.0,0,1,13.922580645161291,30.690322580645162,1.4672580645161304
2014-11-01,42.39666666666667,678.1,0.0,30,2.4,5,1,500.0,0,17,16.51,32.13333333333333,-5.519666666666659
2014-12-01,40.50322580645161,759.4000000000001,0.0,31,2.91,8,0,0.0,0,13,11.109677419354838,72.61612903225806,1.725161290322582
2015-01-01,35.670967741935485,909.1999999999998,0.0,31,1.12,6,0,21.310000000000002,0,26,13.535483870967743,37.09032258064516,-0.9075806451612891
2015-02-01,32.36785714285715,913.6999999999999,0.0,28,1.85,9,0,0.0,0,24,14.689285714285715,40.56071428571429,-7.829236453201965
2015-03-01,47.903225806451616,530.1,0.09999999999999432,31,4.57,15,1,0.0,0,7,11.96774193548387,49.84838709677419,-1.3841935483870955
2015-04-01,59.266666666666666,195.20000000000002,23.200000000000003,30,2.91,15,0,0.0,0,1,15.926666666666668,43.03,0.8241666666666703
2015-05-01,64.99032258064516,65.5,65.2,31,13.14,19,6,0.0,0,0,14.745161290322581,51.961290322580645,-1.2040322580645295
2015-06-01,75.28999999999999,0.0,308.7,30,6.55,9,2,0.0,1,0,13.016666666666667,30.35,0.9899999999999949
2015-07-01,78.8225806451613,0.0,428.4999999999999,31,7.4399999999999995,8,2,0.0,13,0,12.464516129032257,27.700000000000003,0.9998387096774195
2015-08-01,74.14516129032258,1.2000000000000028,284.7,31,4.39,8,3,0.0,3,0,10.364516129032259,24.648387096774194,-3.0298387096774206
2015-09-01,70.32666666666667,13.600000000000001,173.39999999999998,30,1.64,4,0,0.0,2,0,10.933333333333334,19.946666666666665,0.8868333333333425
2015-10-01,59.28064516129032,186.09999999999997,8.799999999999997,31,2.06,9,0,0.0,0,0,11.429032258064517,31.374193548387098,0.9188709677419382
2015-11-01,49.79333333333333,456.2,0.0,30,8.94,12,4,0.0,0,8,14.583333333333334,46.06333333333334,1.8770000000000024
2015-12-01,44.68387096774194,631.0,1.2000000000000028,31,10.19,8,2,0.0,0,16,15.990322580645161,35.04838709677419,5.905806451612911
2016-01-01,36.141935483870974,894.5999999999999,0.0,31,0.53,4,0,0.0,0,25,14.36774193548387,35.49032258064516,-0.43661290322580015
2016-02-01,43.50344827586206,623.4000000000001,0.0,29,0.6299999999999999,3,0,0.0,0,17,17.0,27.389655172413793,3.3063546798029506
2016-03-01,51.670967741935485,413.20000000000005,0.0,31,3.84,13,1,0.0,0,7,16.24516129032258,38.84516129032258,2.3835483870967735
2016-04-01,59.41,179.2,11.5,30,3.88,6,1,0.0,0,1,15.946666666666667,37.61,0.9675000000000011
2016-05-01,62.91290322580645,121.8,57.09999999999998,31,6.2,15,2,0.0,0,0,13.36774193548387,38.70322580645161,-3.2814516129032327
2016-06-01,76.14,0.0,334.20000000000005,30,3.02,8,0,0.0,6,0,10.95,25.633333333333333,1.8400000000000034
2016-07-01,78.64838709677419,0.0,423.1,31,6.64,13,2,0.0,7,0,12.883870967741935,24.41290322580645,0.8256451612903106
