date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2020-11-01,53.43666666666666,351.5,4.599999999999994,30,3.52,7,1,0.0,0,2,8.21,25.013333333333332,3.7562499999999943
2020-12-01,40.9483870967742,745.5999999999999,0.0,31,5.2,10,2,0.0,0,20,9.790322580645162,25.983870967741936,-1.4685677419354803
2021-01-01,37.690322580645166,846.5999999999999,0.0,31,3.3000000000000003,9,0,0.28,0,19,9.619354838709677,32.57741935483871,-1.3410494623655893
2021-02-01,37.48571428571428,770.3999999999999,0.0,28,4.32,15,0,4.93,0,18,10.053571428571429,46.35,-3.842936718453963
2021-03-01,49.667741935483875,483.8,8.5,31,4.66,9,2,0.0,0,10,11.435483870967742,22.561290322580643,1.4002150537634463
2021-04-01,56.86,275.00000000000006,30.799999999999997,30,1.17,11,0,0.0,0,1,11.116666666666667,26.453333333333333,-2.2381880341880347
2021-05-01,63.78709677419354,126.29999999999998,88.69999999999999,31,2.4099999999999997,7,1,0.0,2,0,10.348387096774195,23.47741935483871,-4.003597325613455
2021-06-01,74.45,0.0,283.49999999999994,30,3.55,10,1,0.0,4,0,9.463333333333333,23.863333333333333,-1.089651067323473
2021-07-01,77.70322580645161,0.0,393.8,31,2.62,10,1,0.0,8,0,9.3,18.038709677419355,-1.3976344086021442
2021-08-01,77.5516129032258,0.0,389.09999999999997,31,6.16,15,1,0.0,12,0,7.945161290322581,20.16774193548387,0.03241402484241007
2021-09-01,70.70333333333333,10.600000000000009,181.7,30,1.3599999999999999,9,0,0.0,0,0,8.933333333333334,18.316666666666666,-1.0411278735632123
2021-10-01,64.10322580645162,85.30000000000001,57.500000000000014,31,2.38,9,0,0.0,0,0,9.438709677419356,31.712903225806453,3.1016854838709733
2021-11-01,46.919999999999995,542.4,0.0,30,0.35,6,0,0.0,0,7,9.916666666666666,15.426666666666668,-2.7604166666666714
2021-12-01,47.08709677419355,555.3000000000001,0.0,31,0.56,8,0,0.0,0,10,9.245161290322581,25.348387096774193,4.670141935483869
2022-01-01,35.76129032258064,906.4000000000001,0.0,31,1.9400000000000002,8,0,0.0,0,25,11.064516129032258,38.49677419354839,-3.270081720430113
2022-02-01,43.103571428571435,613.1,0.0,28,0.41000000000000003,4,0,0.0,0,15,11.439285714285715,37.246428571428574,1.7749204244031915
2022-03-01,50.99677419354839,446.1000000000001,12.000000000000014,31,3.9800000000000004,7,2,0.0,0,9,12.516129032258064,33.641935483870974,2.7292473118279617
2022-04-01,56.52333333333333,275.20000000000005,20.89999999999999,30,2.38,7,1,0.0,0,1,12.056666666666667,30.26,-2.5748547008547007
2022-05-01,66.09032258064516,80.8,114.60000000000004,31,3.1100000000000003,15,0,0.0,2,0,10.09032258064516,54.380645161290325,-1.700371519161834
2022-06-01,73.4,0.0,252.0,30,3.6799999999999997,8,1,0.0,4,0,9.616666666666667,25.753333333333334,-2.13965106732347
2022-07-01,78.65483870967742,0.0,423.30000000000007,31,3.35,12,0,0.0,7,0,9.370967741935484,21.70967741935484,-0.44602150537633634
2022-08-01,76.38709677419355,0.0,353.0,31,1.06,9,0,0.0,4,0,8.048387096774194,22.138709677419353,-1.1321021041898405
2022-09-01,70.25333333333333,22.999999999999993,180.6,30,3.26,7,1,0.0,0,0,9.593333333333334,22.68,-1.4911278735632152
2022-10-01,55.94516129032258,283.2,2.5,31,2.54,11,0,0.0,0,0,7.974193548387096,52.041935483870965,-5.056379032258064
2022-11-01,51.21333333333334,430.6,17.0,30,3.2800000000000002,8,0,0.0,0,10,8.58,26.206666666666667,1.5329166666666723
2022-12-01,39.68064516129032,784.9,0.0,31,3.59,7,2,0.0,0,19,7.803225806451613,30.458064516129035,-2.7363096774193565
2023-01-01,44.806451612903224,626.0000000000001,0.0,31,1.97,13,0,0.0,0,13,8.567741935483872,38.74516129032258,5.775079569892469
2023-02-01,46.021428571428565,534.5,3.0999999999999943,28,1.7199999999999998,6,0,0.0,0,13,10.760714285714286,32.36785714285715,4.692777567260322
2023-03-01,47.55806451612903,540.6999999999999,0.0,31,1.19,10,0,0.0,0,12,11.087096774193547,28.748387096774195,-0.7094623655913992
2023-04-01,60.38,179.00000000000003,40.400000000000006,30,4.28,9,2,0.0,0,1,9.946666666666665,30.136666666666667,1.2818119658119684
2023-05-01,62.63225806451613,104.0,30.60000000000001,31,2.92,11,0,0.0,0,0,9.154838709677419,42.54516129032258,-5.158436035290869
2023-06-01,70.14333333333335,8.5,162.79999999999995,30,3.2199999999999998,11,1,0.0,0,0,7.316666666666666,40.66,-5.396317733990131
2023-07-01,78.63870967741936,0.0,422.80000000000007,31,4.45,10,1,0.0,6,0,6.061290322580645,25.24516129032258,-0.4621505376344004
2023-08-01,76.45161290322581,0.0,355.00000000000006,31,2.1,7,1,0.0,6,0,6.754838709677419,34.729032258064514,-1.0675859751575842
2023-09-01,70.28999999999999,8.0,166.7,30,3.46,9,1,0.0,5,0,6.633333333333334,44.983333333333334,-1.4544612068965534
2023-10-01,60.17741935483871,178.9,29.400000000000006,31,1.03,5,0,0.0,0,0,5.935483870967742,28.387096774193548,-0.8241209677419334
2023-11-01,47.2,534.0,0.0,30,1.91,3,0,0.0,0,7,6.283333333333333,18.163333333333334,-2.480416666666663
2023-12-01,44.20967741935484,644.5,0.0,31,3.23,10,0,0.0,0,14,6.119354838709677,38.099999999999994,1.7927225806451617
2024-01-01,40.86774193548387,750.5,2.4000000000000057,31,3.38,12,1,0.0,0,18,10.303225806451614,46.29032258064516,1.8363698924731153
2024-02-01,42.84827586206896,642.3999999999999,0.0,29,2.7800000000000002,9,0,0.0,0,17,7.193103448275862,29.53448275862069,1.519624857900716
2024-03-01,50.66129032258065,446.0,1.5,31,6.3999999999999995,10,3,0.0,0,1,10.383870967741935,43.84193548387096,2.3937634408602193
2024-04-01,58.92333333333333,216.29999999999998,33.999999999999986,30,1.22,10,0,0.0,0,0,9.913333333333332,40.14,-0.17485470085470212
2024-05-01,67.04193548387097,42.400000000000006,105.70000000000003,31,4.29,11,1,0.0,0,0,7.429032258064517,48.667741935483875,-0.7487586159360262
2024-06-01,76.23,0.0,336.9,30,2.12,7,0,0.0,6,0,7.946666666666667,26.73,0.6903489326765282
2024-07-01,78.80000000000001,0.0,427.79999999999995,31,4.66,13,0,0.0,9,0,6.5,37.03225806451613,-0.3008602150537456
2024-08-01,74.96129032258065,1.500000000000007,310.29999999999995,31,4.08,11,1,0.0,4,0,6.33225806451613,33.84838709677419,-2.55790855580274
2024-09-01,69.78333333333333,6.300000000000004,149.8,30,3.74,10,1,0.0,0,0,6.116666666666666,49.09666666666667,-1.961127873563214
2024-10-01,59.07741935483871,205.7,22.100000000000023,31,0.13,2,0,0.0,0,0,5.409677419354838,18.07741935483871,-1.9241209677419349
2024-11-01,52.730000000000004,380.3,12.200000000000003,30,2.07,8,0,0.0,0,3,6.466666666666667,31.8,3.049583333333338
2024-12-01,41.63225806451613,724.4,0.0,31,1.9200000000000002,5,1,0.0,0,16,6.903225806451613,36.935483870967744,-0.7846967741935487
2025-01-01,33.49032258064516,976.8,0.0,31,2.19,6,0,0.0,0,26,7.206451612903226,25.106451612903225,-5.541049462365592
2025-02-01,40.346428571428575,690.2999999999998,0.0,28,4.7,11,0,0.0,0,14,9.089285714285714,36.93214285714286,-0.9822224327396682
2025-03-01,51.58387096774193,433.20000000000005,17.30000000000001,31,6.359999999999999,7,3,0.0,0,5,11.94516129032258,28.070967741935483,3.316344086021502
2025-04-01,60.416666666666664,198.09999999999997,60.60000000000002,30,4.13,9,2,0.0,0,1,11.4,34.166666666666664,1.3184786324786302
2025-05-01,66.45161290322581,42.4,87.39999999999999,31,6.37,12,2,0.0,0,0,10.212903225806452,48.76451612903226,-1.3390811965811906
2025-06-01,76.43666666666667,5.5,348.59999999999997,30,3.52,10,1,0.0,8,0,8.356666666666666,30.456666666666667,0.8970155993431916
2025-07-01,79.39354838709677,0.0,446.20000000000016,31,8.459999999999999,16,2,0.0,9,0,8.44516129032258,32.49032258064516,0.29268817204301456
2025-08-01,72.47096774193548,0.0,231.59999999999997,31,0.84,8,0,0.0,1,0,8.7,40.78709677419355,-5.04823113644791
2025-09-01,68.97666666666667,3.6000000000000085,122.89999999999998,30,3.6,10,0,0.0,1,0,9.49,29.146666666666665,-2.767794540229872
2025-10-01,58.535483870967745,214.0,13.600000000000023,31,1.17,7,0,0.0,0,0,11.09032258064516,26.429032258064517,-2.4660564516129
2025-11-01,49.336666666666666,469.9000000000001,0.0,30,1.51,6,0,0.0,0,6,8.963333333333333,25.026666666666664,-0.34375
2025-12-01,37.92258064516129,839.4,0.0,31,1.6,6,0,0.0,0,23,9.890322580645162,24.851612903225806,-4.4943741935483885
2026-01-01,35.729032258064514,907.4,0.0,31,1.6,4,0,0.0,0,23,9.464516129032257,23.799999999999997,-3.3023397849462413
2026-02-01,37.36071428571428,773.8999999999999,0.0,28,2.27,9,0,0.0,0,17,9.75,29.032142857142855,-3.967936718453963
2026-03-01,53.46451612903226,374.29999999999995,16.700000000000003,31,1.66,6,0,0.0,0,6,11.735483870967743,21.74516129032258,5.1969892473118335
2026-04-01,62.868,130.0,76.69999999999997,25,0.55,4,0,0.0,1,0,10.888,15.144,3.769811965811968
