date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-05-01,71.46129032258065,3.799999999999997,204.10000000000002,31,0.04,1,0,0.0,10,0,13.890322580645162,23.409677419354836,5.0970967741935596
2001-06-01,76.35666666666665,0.0,340.70000000000005,30,0.0,0,0,0.0,20,0,14.846666666666666,17.666666666666668,1.5879999999999797
2001-07-01,77.1516129032258,0.0,376.70000000000005,31,0.24,3,0,0.0,16,0,14.125806451612902,13.83548387096774,-2.91951612903226
2001-08-01,79.24193548387096,0.0,441.5,31,0.0,0,0,0.0,25,0,13.219354838709679,12.035483870967743,0.07709677419354932
2001-09-01,74.98333333333333,0.0,299.5,30,0.01,0,0,0.0,18,0,12.520000000000001,15.34,0.7749999999999915
2001-10-01,67.52580645161291,15.0,93.3,31,0.11,1,0,0.0,5,0,11.574193548387097,33.66129032258065,3.555806451612902
2001-11-01,58.24333333333333,206.09999999999997,3.4000000000000057,30,1.76,6,0,0.0,0,0,11.930000000000001,39.54666666666667,3.7251666666666736
2001-12-01,49.66451612903226,475.3999999999999,0.0,31,0.9400000000000001,5,0,0.0,0,0,10.13225806451613,40.59032258064516,2.010322580645166
2002-01-01,50.58387096774193,446.9,0.0,31,0.39999999999999997,4,0,0.0,0,1,10.290322580645162,33.87419354838709,1.8912903225806375
2002-02-01,55.92142857142857,257.0,2.799999999999997,28,0.11,1,0,0.0,0,1,11.467857142857143,26.039285714285715,5.646213054187193
2002-03-01,56.12903225806452,275.00000000000006,0.0,31,0.6,4,0,0.0,0,0,14.73225806451613,34.41935483870968,0.722903225806462
2002-04-01,60.89,141.3,18.0,30,0.29,3,0,0.0,1,0,14.073333333333332,40.483333333333334,1.2289999999999992
2002-05-01,65.7483870967742,47.800000000000004,71.0,31,0.08,1,0,0.0,4,0,14.600000000000001,30.274193548387096,-0.6158064516128974
2002-06-01,73.61333333333333,0.0,258.40000000000003,30,0.0,0,0,0.0,16,0,14.776666666666667,18.60666666666667,-1.1553333333333455
2002-07-01,78.10967741935484,0.0,406.4,31,1.24,2,1,0.0,24,0,14.138709677419355,22.68064516129032,-1.9614516129032182
2002-08-01,76.69677419354838,0.0,362.5999999999999,31,0.0,0,0,0.0,21,0,13.33548387096774,17.374193548387098,-2.468064516129033
2002-09-01,75.89,2.999999999999993,329.70000000000005,30,0.02,0,0,0.0,18,0,12.803333333333335,24.05,1.6816666666666578
2002-10-01,63.37419354838709,93.1,42.7,31,0.09,1,0,0.0,3,0,10.46774193548387,39.68064516129032,-0.5958064516129156
2002-11-01,60.92333333333333,134.89999999999998,12.599999999999994,30,1.1500000000000001,4,0,0.0,0,0,13.023333333333333,30.666666666666668,6.405166666666673
2002-12-01,51.038709677419355,432.8,0.0,31,1.79,5,0,0.0,0,0,9.351612903225806,33.748387096774195,3.3845161290322636
2003-01-01,58.95483870967742,196.8,9.400000000000006,31,0.02,1,0,0.0,0,0,9.893548387096773,27.916129032258063,10.262258064516125
2003-02-01,54.153571428571425,303.70000000000005,0.0,28,4.5,8,1,0.0,0,0,11.314285714285715,49.35,3.878355911330047
2003-03-01,58.59032258064516,204.79999999999998,6.099999999999994,31,3.09,4,1,0.0,0,0,12.735483870967743,27.758064516129032,3.1841935483871
2003-04-01,57.830000000000005,217.4,2.3000000000000114,30,1.3200000000000003,5,1,0.0,0,0,15.013333333333332,40.14333333333333,-1.830999999999996
2003-05-01,67.06774193548387,67.79999999999998,131.89999999999998,31,0.31,2,0,0.0,7,0,13.941935483870967,34.18387096774194,0.7035483870967738
2003-06-01,70.79666666666667,0.5999999999999943,174.50000000000003,30,0.02,1,0,0.0,10,0,13.626666666666667,39.76,-3.9720000000000084
2003-07-01,81.23870967741935,0.0,503.4,31,0.1,1,0,0.0,30,0,13.641935483870968,21.480645161290322,1.1675806451612942
2003-08-01,81.29677419354839,0.0,505.2,31,0.13999999999999999,1,0,0.0,29,0,13.625806451612902,18.596774193548388,2.1319354838709756
2003-09-01,76.48,0.0,344.4,30,0.02,1,0,0.0,24,0,12.776666666666667,10.493333333333334,2.271666666666661
2003-10-01,71.07096774193548,14.399999999999999,202.60000000000002,31,0.0,0,0,0.0,12,0,11.587096774193547,27.858064516129033,7.10096774193547
2003-11-01,55.34,289.79999999999995,0.0,30,1.5999999999999999,6,1,0.0,0,0,9.026666666666667,40.72666666666667,0.8218333333333447
2003-12-01,51.55483870967742,416.7999999999999,0.0,31,0.93,5,0,0.0,0,2,10.03225806451613,37.83870967741935,3.9006451612903277
2004-01-01,51.248387096774195,426.3,0.0,31,0.21,1,0,0.0,0,0,9.680645161290323,28.59032258064516,2.555806451612902
2004-02-01,51.02068965517241,405.4,0.0,29,4.42,12,2,0.0,0,0,12.158620689655173,40.30344827586207,0.7454741379310335
2004-03-01,63.019354838709674,97.0,35.599999999999994,31,0.8600000000000001,2,0,0.0,0,0,12.203225806451613,24.67096774193548,7.6132258064516165
2004-04-01,63.39666666666667,102.6,54.5,30,0.76,4,0,0.0,3,0,14.003333333333334,28.516666666666666,3.735666666666667
2004-05-01,69.9258064516129,5.700000000000003,158.39999999999998,31,0.0,0,0,0.0,7,0,15.367741935483872,24.032258064516128,3.5616129032258073
2004-06-01,73.13000000000001,1.0,244.90000000000006,30,0.0,0,0,0.0,9,0,14.923333333333334,22.683333333333334,-1.6386666666666656
2004-07-01,79.43870967741935,0.0,447.6,31,0.43,1,0,0.0,26,0,14.593548387096773,13.751612903225807,-0.6324193548387029
2004-08-01,77.5516129032258,0.0,389.0999999999999,31,0.2,2,0,0.0,24,0,14.106451612903227,13.393548387096773,-1.6132258064516094
2004-09-01,75.05666666666666,2.4000000000000057,304.1,30,0.16,2,0,0.0,17,0,13.503333333333334,17.82,0.848333333333315
2004-10-01,63.49677419354839,115.10000000000002,68.50000000000001,31,5.26,8,2,0.0,4,0,12.358064516129033,33.31935483870967,-0.47322580645161594
2004-11-01,53.36333333333334,349.1,0.0,30,1.91,6,1,0.0,0,1,10.44,27.456666666666663,-1.1548333333333218
2004-12-01,51.13870967741936,429.7,0.0,31,3.1599999999999997,7,2,0.0,0,2,10.096774193548388,28.861290322580647,3.484516129032265
2005-01-01,51.66451612903226,413.4,0.0,31,6.67,10,2,0.0,0,0,12.441935483870967,41.96774193548387,2.971935483870965
2005-02-01,52.121428571428574,360.59999999999997,0.0,28,6.890000000000001,11,3,0.0,0,0,13.15,53.71785714285714,1.8462130541871957
2005-03-01,55.938709677419354,280.90000000000003,0.0,31,1.22,7,0,0.0,0,0,14.95483870967742,38.71935483870968,0.5325806451612962
2005-04-01,59.52333333333333,166.20000000000002,1.9000000000000057,30,0.8400000000000001,3,0,0.0,0,0,17.573333333333334,26.15666666666667,-0.13766666666666794
2005-05-01,68.56451612903226,37.8,148.29999999999998,31,0.26,2,0,0.0,9,0,16.480645161290322,27.648387096774194,2.200322580645164
2005-06-01,71.63000000000001,0.0,198.89999999999998,30,0.0,0,0,0.0,11,0,18.383333333333333,22.226666666666667,-3.1386666666666656
2005-07-01,81.88709677419355,0.0,523.5,31,0.02,0,0,0.0,31,0,15.85483870967742,10.858064516129033,1.815967741935495
2005-08-01,79.3483870967742,0.0,444.8,31,0.22,2,0,0.0,26,0,15.345161290322581,14.293548387096775,0.183548387096792
2005-09-01,71.35666666666665,0.20000000000000284,190.90000000000003,30,0.3,1,0,0.0,10,0,13.383333333333333,16.73,-2.851666666666688
2005-10-01,64.91935483870968,58.7,56.2,31,1.4,3,0,0.0,4,0,12.112903225806452,22.73548387096774,0.9493548387096737
2005-11-01,58.79333333333333,186.19999999999996,0.0,30,0.03,1,0,0.0,0,0,11.76,26.253333333333334,4.275166666666671
2005-12-01,53.061290322580646,370.1,0.0,31,0.42,3,0,0.0,0,2,10.396774193548387,34.1741935483871,5.407096774193555
2006-01-01,51.65161290322581,413.8,0.0,31,0.82,3,0,0.0,0,2,12.583870967741936,27.54516129032258,2.959032258064518
2006-02-01,54.167857142857144,303.3,0.0,28,1.7399999999999998,5,0,0.0,0,0,12.842857142857143,31.00357142857143,3.8926416256157665
2006-03-01,51.07741935483871,431.59999999999997,0.0,31,2.42,14,0,0.0,0,0,15.37741935483871,48.438709677419354,-4.328709677419347
2006-04-01,58.269999999999996,207.8,5.900000000000006,30,2.0,8,0,0.0,0,0,16.433333333333334,43.309999999999995,-1.3910000000000053
2006-05-01,69.31290322580645,14.600000000000001,148.30000000000004,31,0.28,1,0,0.0,12,0,14.712903225806452,32.225806451612904,2.948709677419359
2006-06-01,78.59333333333333,0.0,407.8,30,0.02,1,0,0.0,22,0,15.356666666666666,23.5,3.8246666666666584
2006-07-01,85.06451612903226,0.0,621.9999999999998,31,0.07,1,0,0.0,28,0,15.412903225806453,26.770967741935483,4.9933870967742
2006-08-01,78.51935483870967,0.0,419.1000000000001,31,0.0,0,0,0.0,28,0,16.232258064516127,12.758064516129032,-0.6454838709677375
2006-09-01,74.65666666666667,0.0,289.69999999999993,30,0.05,1,0,0.0,20,0,13.743333333333334,18.413333333333334,0.4483333333333235
2006-10-01,63.79677419354839,59.10000000000001,21.80000000000001,31,0.04,1,0,0.0,1,0,13.067741935483872,27.129032258064516,-0.17322580645161878
2006-11-01,58.61333333333334,201.9,10.299999999999997,30,0.1,1,0,0.0,1,0,11.533333333333333,26.126666666666665,4.095166666666678
2006-12-01,50.39032258064516,452.9,0.0,31,0.73,5,0,0.0,0,5,11.470967741935485,25.538709677419355,2.73612903225807
2007-01-01,48.73548387096774,504.2000000000001,0.0,31,0.26,5,0,0.0,0,10,13.790322580645162,24.4741935483871,0.04290322580644812
2007-02-01,53.517857142857146,322.90000000000003,1.4000000000000057,28,0.81,5,0,0.0,0,2,13.857142857142858,39.635714285714286,3.242641625615768
2007-03-01,59.29354838709677,182.09999999999997,5.199999999999989,31,0.9199999999999999,4,0,0.0,1,0,14.206451612903225,22.23225806451613,3.8874193548387126
2007-04-01,59.10666666666667,195.0,18.200000000000003,30,1.3699999999999999,6,0,0.0,1,0,17.473333333333336,29.703333333333333,-0.5543333333333322
2007-05-01,65.26774193548387,37.09999999999999,45.39999999999998,31,0.15000000000000002,1,0,0.0,2,0,16.83225806451613,18.70967741935484,-1.0964516129032233
2007-06-01,72.34333333333332,11.200000000000003,231.49999999999994,30,0.01,0,0,0.0,19,0,16.496666666666666,11.026666666666667,-2.4253333333333558
2007-07-01,78.19999999999999,0.0,409.20000000000005,31,0.05,2,0,0.0,29,0,15.058064516129033,17.896774193548385,-1.871129032258068
2007-08-01,78.30967741935484,0.0,412.59999999999997,31,0.2,2,0,0.0,26,0,15.558064516129033,17.770967741935483,-0.8551612903225703
2007-09-01,68.78333333333333,50.00000000000001,163.5,30,0.14,2,0,0.0,10,0,14.733333333333333,16.753333333333334,-5.425000000000011
2007-10-01,60.99677419354839,136.29999999999998,12.199999999999989,31,0.63,4,0,0.0,0,0,13.45483870967742,19.870967741935484,-2.973225806451616
2007-11-01,53.913333333333334,332.6,0.0,30,1.32,1,1,0.0,0,0,9.703333333333335,22.513333333333332,-0.6048333333333247
2007-12-01,43.54838709677419,665.0000000000001,0.0,31,1.22,11,0,0.0,0,13,10.95483870967742,28.748387096774195,-4.105806451612899
2008-01-01,45.15161290322581,615.2999999999998,0.0,31,3.03,11,0,0.0,0,8,12.996774193548386,37.0516129032258,-3.540967741935482
2008-02-01,48.54137931034483,477.30000000000007,0.0,29,0.8300000000000001,5,0,0.0,0,4,12.827586206896552,31.66551724137931,-1.733836206896548
2008-03-01,53.41290322580645,359.2000000000001,0.0,31,0.09,2,0,0.0,0,1,15.816129032258065,18.351612903225806,-1.9932258064516049
2008-04-01,59.57666666666667,193.90000000000003,31.19999999999999,30,0.01,0,0,0.0,2,0,16.926666666666666,16.44,-0.08433333333333337
2008-05-01,65.90645161290323,80.79999999999998,108.90000000000003,31,0.29000000000000004,3,0,0.0,5,0,16.845161290322583,26.406451612903226,-0.45774193548386677
2008-06-01,77.87333333333332,0.7000000000000028,386.90000000000003,30,0.0,0,0,0.0,21,0,17.733333333333334,12.306666666666667,3.1046666666666454
2008-07-01,79.95483870967742,0.0,463.6,31,0.24,4,0,0.0,28,0,15.26774193548387,13.858064516129033,-0.11629032258063887
2008-08-01,77.37096774193549,0.0,383.50000000000006,31,0.22,1,0,0.0,27,0,14.54516129032258,12.33548387096774,-1.793870967741924
2008-09-01,72.64333333333335,0.0,229.29999999999998,30,0.0,0,0,0.0,14,0,11.72,13.78,-1.5649999999999977
2008-10-01,64.06451612903226,72.39999999999998,43.40000000000002,31,0.01,0,0,0.0,2,0,11.206451612903226,13.938709677419356,0.09451612903225026
2008-11-01,58.086666666666666,210.49999999999997,3.0999999999999943,30,1.18,4,0,0.0,0,0,10.586666666666668,27.360000000000003,3.5685000000000073
2008-12-01,47.251612903225805,550.1999999999999,0.0,31,2.54,6,1,5.91,0,5,10.003225806451614,36.09032258064516,-0.40258064516128655
2009-01-01,52.567741935483866,385.4,0.0,31,0.12,2,0,0.0,0,5,10.625806451612902,24.229032258064517,3.8751612903225734
2009-02-01,47.478571428571435,490.6000000000001,0.0,28,2.8,9,0,0.0,0,7,12.010714285714286,40.30714285714286,-2.796644088669943
2009-03-01,53.90967741935484,343.8,0.0,31,0.18,2,0,0.0,0,0,13.351612903225806,23.848387096774193,-1.4964516129032148
2009-04-01,58.32666666666667,223.2,22.999999999999986,30,0.01,0,0,0.0,3,1,16.94,26.10666666666667,-1.3343333333333334
2009-05-01,69.50322580645161,2.8999999999999986,142.5,31,0.01,0,0,0.0,8,0,16.34516129032258,24.34193548387097,3.1390322580645176
2009-06-01,69.32,10.199999999999996,139.79999999999995,30,0.02,1,0,0.0,9,0,15.443333333333333,38.38666666666666,-5.448666666666682
2009-07-01,80.5516129032258,0.0,482.09999999999997,31,2.7399999999999998,3,1,0.0,31,0,15.474193548387097,15.774193548387096,0.4804838709677455
2009-08-01,77.15806451612903,0.0,376.9,31,0.03,1,0,0.0,25,0,13.932258064516128,14.251612903225807,-2.006774193548381
2009-09-01,75.97333333333333,1.5,330.69999999999993,30,0.0,0,0,0.0,21,0,12.366666666666667,13.15,1.7649999999999864
2009-10-01,62.248387096774195,125.79999999999997,40.500000000000014,31,0.16,2,0,0.0,2,0,12.212903225806452,21.96451612903226,-1.721612903225811
2009-11-01,56.84666666666667,245.0,0.4000000000000057,30,0.19999999999999998,2,0,0.0,0,3,10.333333333333334,19.94333333333333,2.3285000000000124
2009-12-01,46.28387096774193,580.1999999999998,0.0,31,1.78,7,0,0.0,0,7,9.293548387096775,38.251612903225805,-1.3703225806451584
2010-01-01,45.68387096774194,598.8,0.0,31,5.45,10,2,0.0,0,9,11.161290322580646,38.9483870967742,-3.008709677419354
2010-02-01,47.875,479.49999999999994,0.0,28,3.08,10,0,0.0,0,2,11.87857142857143,41.949999999999996,-2.400215517241378
2010-03-01,51.8,409.2,0.0,31,0.61,4,0,0.0,0,1,15.600000000000001,26.690322580645162,-3.6061290322580604
2010-04-01,53.730000000000004,338.1,0.0,30,1.03,6,0,188.98000000000002,0,1,17.836666666666666,28.123333333333335,-5.930999999999997
2010-05-01,61.10967741935484,137.90000000000003,17.299999999999997,31,0.04,1,0,448.03,0,0,17.174193548387095,21.438709677419357,-5.254516129032254
2010-06-01,71.87666666666668,0.0,206.3,30,0.02,1,0,95.67,15,0,16.4,12.253333333333334,-2.891999999999996
2010-07-01,76.38387096774194,0.0,352.8999999999999,31,0.07,2,0,0.0,27,0,15.05483870967742,16.651612903225807,-3.687258064516115
2010-08-01,76.41290322580646,0.0,353.79999999999995,31,0.26,1,0,0.0,24,0,15.529032258064515,11.148387096774194,-2.7519354838709518
2010-09-01,75.89,0.29999999999999716,326.99999999999994,30,0.0,0,0,101.18,21,0,13.113333333333333,11.223333333333333,1.6816666666666578
2010-10-01,63.81935483870968,126.69999999999999,90.09999999999998,31,1.04,11,0,120.08,6,0,12.97741935483871,38.39354838709678,-0.15064516129032768
2010-11-01,51.46,410.00000000000006,3.799999999999997,30,1.08,6,0,170.86,0,8,13.996666666666666,22.233333333333334,-3.058166666666658
2010-12-01,48.11290322580645,523.5000000000001,0.0,31,7.11,12,3,0.0,0,6,11.693548387096774,44.63225806451613,0.45870967741935686
2011-01-01,44.97096774193548,620.9000000000001,0.0,31,0.72,3,0,250.78,0,12,9.938709677419356,15.33548387096774,-3.721612903225811
2011-02-01,43.82142857142857,593.0,0.0,28,2.45,6,1,529.9200000000001,0,17,15.821428571428571,18.307142857142857,-6.4537869458128085
2011-03-01,52.03548387096774,404.7,2.799999999999997,31,1.84,9,0,145.28,0,2,18.12258064516129,23.796774193548387,-3.3706451612903194
2011-04-01,57.52333333333333,233.0,8.700000000000003,30,0.04,1,0,338.18,0,2,19.75,17.793333333333333,-2.137666666666668
2011-05-01,61.31935483870968,149.89999999999998,35.79999999999998,31,0.17,1,0,0.0,0,0,19.280645161290323,16.774193548387096,-5.044838709677414
2011-06-01,71.87666666666668,26.800000000000004,233.10000000000002,30,0.0,0,0,0.0,13,0,19.27,10.0,-2.891999999999996
2011-07-01,79.16451612903225,0.0,439.10000000000014,31,0.91,4,0,0.0,24,0,17.551612903225806,11.235483870967743,-0.9066129032258061
2011-08-01,80.91290322580646,0.0,493.3,31,0.09,1,0,0.0,31,0,16.958064516129035,4.229032258064516,1.7480645161290482
2011-09-01,76.08666666666666,0.0,332.59999999999997,30,0.54,3,0,0.0,20,0,14.256666666666666,10.026666666666667,1.878333333333316
2011-10-01,63.61612903225806,117.89999999999996,75.0,31,0.72,1,0,0.0,2,0,12.54516129032258,7.861290322580646,-0.3538709677419476
2011-11-01,47.919999999999995,512.4,0.0,30,1.0899999999999999,4,0,0.0,0,4,13.356666666666666,17.383333333333333,-6.598166666666664
2011-12-01,41.332258064516125,733.7,0.0,31,0.5700000000000001,4,0,285.83000000000004,0,21,11.5,17.370967741935484,-6.321935483870966
2012-01-01,46.37419354838709,577.4,0.0,31,0.63,3,0,92.13,0,13,13.364516129032259,8.290322580645162,-2.3183870967742024
2012-02-01,46.57931034482758,534.1999999999999,0.0,29,0.5700000000000001,6,0,0.0,0,9,15.66551724137931,13.10689655172414,-3.695905172413795
2012-03-01,51.68709677419355,412.7000000000001,0.0,31,1.48,5,0,0.0,0,4,18.261290322580646,14.629032258064516,-3.7190322580645088
2012-04-01,59.50666666666667,211.79999999999998,47.000000000000014,30,1.04,6,0,0.0,2,0,17.563333333333333,18.066666666666666,-0.15433333333333366
2012-05-01,69.81290322580645,29.400000000000006,178.6,31,0.01,0,0,0.0,9,0,18.164516129032258,13.738709677419354,3.448709677419359
2012-06-01,75.38666666666667,6.800000000000004,318.4,30,0.0,0,0,0.0,21,0,19.116666666666667,10.496666666666666,0.617999999999995
2012-07-01,80.18064516129031,0.0,470.59999999999997,31,0.8500000000000001,2,0,0.0,27,0,18.60967741935484,14.829032258064515,0.10951612903225794
2012-08-01,83.75806451612904,0.0,581.5000000000001,31,2.04,8,1,0.0,31,0,16.87741935483871,14.661290322580646,4.593225806451628
2012-09-01,77.76333333333334,0.0,382.90000000000003,30,0.02,1,0,0.0,22,0,13.386666666666667,7.8066666666666675,3.5549999999999926
2012-10-01,64.02903225806452,107.9,77.79999999999998,31,0.02,0,0,0.0,3,0,13.561290322580644,6.929032258064517,0.05903225806451218
2012-11-01,53.31333333333334,350.6,0.0,30,0.47000000000000003,7,0,0.0,0,3,12.033333333333333,13.733333333333333,-1.204833333333319
2012-12-01,44.18064516129032,645.4,0.0,31,1.93,11,0,0.0,0,10,13.56774193548387,23.274193548387096,-3.47354838709677
2013-01-01,40.538709677419355,758.3,0.0,31,1.1400000000000001,6,0,94.09,0,21,12.541935483870969,19.493548387096773,-8.153870967741938
2013-02-01,45.503571428571426,545.8999999999999,0.0,28,0.94,6,0,200.0,0,11,15.203571428571427,12.646428571428572,-4.771644088669952
2013-03-01,57.29354838709677,241.99999999999994,3.0999999999999943,31,0.48,3,0,20.87,0,0,17.738709677419354,16.451612903225808,1.8874193548387126
2013-04-01,62.22666666666667,133.3,50.09999999999998,30,0.0,0,0,0.0,2,0,18.56,16.066666666666666,2.565666666666665
2013-05-01,68.19677419354838,44.49999999999999,143.6,31,0.22,2,0,83.07,7,0,20.451612903225808,18.506451612903227,1.8325806451612863
2013-06-01,78.69333333333334,0.0,410.79999999999995,30,0.0,0,0,0.0,25,0,19.59,13.963333333333333,3.924666666666667
2013-07-01,83.79677419354839,0.0,582.6999999999999,31,1.31,4,0,0.0,28,0,18.270967741935483,21.0258064516129,3.7256451612903305
2013-08-01,79.98387096774194,0.0,464.5,31,0.25,3,0,0.0,29,0,19.03548387096774,13.187096774193549,0.8190322580645244
2013-09-01,74.61333333333333,21.200000000000003,309.6,30,0.81,5,0,0.0,18,0,15.91,8.373333333333333,0.4049999999999869
2013-10-01,59.435483870967744,180.00000000000003,7.499999999999986,31,0.22999999999999998,2,0,198.03,0,0,14.903225806451612,1.9967741935483871,-4.534516129032262
2013-11-01,51.47666666666667,405.70000000000005,0.0,30,0.66,5,0,0.0,0,0,10.263333333333332,3.69,-3.041499999999992
2013-12-01,43.23870967741936,674.5999999999999,0.0,31,0.32,2,0,124.02,0,15,11.62258064516129,3.0870967741935487,-4.4154838709677335
2014-01-01,49.141935483870974,491.5999999999999,0.0,31,0.09,2,0,0.0,0,4,11.580645161290322,3.390322580645161,0.44935483870968085
2014-02-01,53.21785714285714,332.6,2.700000000000003,28,1.74,3,1,0.0,0,4,15.478571428571428,4.196428571428571,2.9426416256157637
2014-03-01,56.061290322580646,277.1,0.0,31,0.46,1,0,0.0,0,0,15.248387096774193,15.01290322580645,0.6551612903225887
2014-04-01,61.38333333333333,140.49999999999997,32.0,30,0.78,6,0,170.87,0,0,18.30666666666667,15.753333333333334,1.7223333333333315
2014-05-01,68.99677419354839,49.60000000000001,173.50000000000003,31,0.17,3,0,0.0,11,0,19.177419354838708,18.458064516129035,2.6325806451612976
2014-06-01,78.08333333333333,0.0,392.50000000000006,30,0.0,0,0,0.0,22,0,18.19,13.04,3.3146666666666533
2014-07-01,83.19354838709677,0.0,564.0,31,0.45,5,0,0.0,30,0,17.20967741935484,17.74516129032258,3.122419354838712
2014-08-01,79.24193548387096,0.0,441.5,31,0.48,3,0,0.0,25,0,18.061290322580643,14.406451612903227,0.07709677419354932
2014-09-01,76.60333333333332,7.600000000000001,355.7,30,0.38,3,0,0.0,20,0,15.32,8.333333333333334,2.394999999999982
2014-10-01,66.79032258064517,41.49999999999997,96.99999999999997,31,0.18,1,0,0.0,4,0,13.0,4.925806451612903,2.8203225806451613
2014-11-01,53.89333333333333,333.20000000000005,0.0,30,0.7000000000000001,4,0,214.96,0,0,14.053333333333333,9.376666666666667,-0.6248333333333278
2014-12-01,46.26129032258064,580.9,0.0,31,3.36,7,1,0.0,0,4,11.158064516129032,24.283870967741933,-1.3929032258064495
2015-01-01,47.21612903225807,551.3000000000001,0.0,31,0.97,6,0,0.0,0,7,9.583870967741936,20.038709677419355,-1.476451612903226
2015-02-01,54.73571428571428,287.4,0.0,28,1.26,5,0,0.0,0,0,12.085714285714285,10.446428571428571,4.4604987684729025
2015-03-01,59.26451612903226,192.7,14.900000000000006,31,0.46,3,0,0.0,0,2,14.048387096774194,7.435483870967742,3.8583870967742016
2015-04-01,59.96333333333334,178.70000000000002,27.599999999999994,30,0.45,2,0,0.0,0,0,17.293333333333333,5.383333333333334,0.3023333333333369
2015-05-01,63.65161290322581,121.9,80.10000000000001,31,0.77,4,0,0.0,4,0,19.016129032258064,12.096774193548388,-2.7125806451612817
2015-06-01,79.76666666666667,0.29999999999999716,443.30000000000007,30,0.52,4,0,0.0,21,0,17.916666666666668,4.886666666666667,4.9979999999999905
2015-07-01,77.66451612903225,0.0,392.5999999999999,31,1.29,7,0,0.0,20,0,17.700000000000003,9.812903225806451,-2.406612903225806
2015-08-01,82.2741935483871,0.0,535.5,31,0.12,2,0,0.0,30,0,16.89032258064516,2.6838709677419357,3.1093548387096916
2015-09-01,76.41000000000001,0.0,342.30000000000007,30,0.66,2,0,0.0,21,0,15.856666666666666,5.296666666666667,2.201666666666668
2015-10-01,66.63548387096773,51.69999999999999,102.4,31,1.24,6,0,0.0,4,0,11.32258064516129,18.74516129032258,2.6654838709677264
2015-11-01,47.836666666666666,517.9,3.0,30,0.65,6,0,0.0,0,10,11.95,8.85,-6.681499999999993
2015-12-01,41.829032258064515,718.3,0.0,31,1.06,8,0,0.0,0,15,12.496774193548386,13.077419354838709,-5.825161290322576
2016-01-01,44.57096774193548,633.3000000000001,0.0,31,2.19,6,0,0.0,0,10,13.33548387096774,21.461290322580645,-4.1216129032258095
2016-02-01,51.76206896551724,383.9,0.0,29,0.41000000000000003,5,0,0.0,0,7,12.437931034482759,9.055172413793104,1.486853448275859
2016-03-01,55.81935483870968,284.6,0.0,31,1.16,7,0,3.15,0,0,17.616129032258065,19.54516129032258,0.41322580645162077
2016-04-01,60.55333333333333,151.6,18.200000000000003,30,0.62,10,0,0.0,0,0,19.15,25.206666666666667,0.8923333333333261
2016-05-01,65.90645161290323,75.80000000000001,103.89999999999999,31,0.91,1,0,0.0,3,0,19.248387096774195,21.60967741935484,-0.45774193548386677
2016-06-01,81.28666666666666,0.0,488.6,30,0.2,3,0,0.0,23,0,20.32,18.723333333333336,6.5179999999999865
