date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2016-07-01,78.99354838709678,0.0,433.79999999999995,31,5.6,12,2,0.0,12,0,13.938709677419356,32.63870967741936,1.6827419354838753
2016-08-01,79.08709677419354,0.0,436.70000000000005,31,1.62,6,0,0.0,6,0,12.98709677419355,31.241935483870968,3.370483870967732
2016-09-01,71.38333333333334,21.800000000000004,213.3,30,2.64,8,0,0.0,3,0,12.57,36.31666666666667,2.3686666666666696
2016-10-01,57.86774193548387,247.60000000000005,26.500000000000014,31,3.22,6,1,0.0,0,0,12.990322580645161,41.66129032258065,0.5654838709677463
2016-11-01,48.86,484.2,0.0,30,4.66,6,3,0.0,0,1,14.31,34.06666666666667,2.137666666666668
2016-12-01,36.774193548387096,874.9999999999999,0.0,31,2.72,11,0,0.0,0,17,14.393548387096773,41.94193548387097,-0.7761290322580621
2017-01-01,36.95483870967742,869.4,0.0,31,3.5700000000000003,13,0,5.12,0,13,13.680645161290322,60.23548387096774,5.145645161290318
2017-02-01,40.40714285714286,688.6,0.0,28,2.43,7,0,11.62,0,17,15.242857142857144,34.63214285714286,6.211120689655175
2017-03-01,38.567741935483866,819.4,0.0,31,4.5200000000000005,10,2,99.99,0,17,16.76774193548387,43.270967741935486,-3.0638709677419413
2017-04-01,56.483333333333334,284.5,29.000000000000014,30,3.58,11,1,0.0,0,0,13.91,47.4,3.5730000000000004
2017-05-01,61.04838709677419,181.7,59.2,31,6.13,13,2,0.0,3,0,13.238709677419354,51.08387096774193,-1.9164516129032236
2017-06-01,72.38000000000001,23.499999999999993,244.90000000000003,30,2.77,12,0,0.0,5,0,13.483333333333333,34.53333333333333,0.38066666666667004
2017-07-01,76.28064516129032,0.0,349.69999999999993,31,4.7,11,1,0.0,4,0,11.27741935483871,41.02258064516129,-1.0301612903225816
2017-08-01,73.09354838709677,1.2000000000000028,252.0999999999999,31,4.61,11,2,0.0,2,0,10.603225806451613,28.274193548387096,-2.623064516129034
2017-09-01,69.3,32.7,161.70000000000002,30,1.74,6,0,0.0,1,0,10.483333333333333,30.78666666666667,0.2853333333333268
2017-10-01,62.28709677419355,147.9,63.80000000000001,31,3.97,9,1,0.0,0,0,12.448387096774193,34.751612903225805,4.984838709677426
2017-11-01,44.486666666666665,615.4000000000001,0.0,30,1.1600000000000001,8,0,0.0,0,10,12.903333333333334,34.22666666666667,-2.235666666666667
2017-12-01,33.50967741935484,976.2000000000002,0.0,31,1.4700000000000002,8,0,6.3,0,20,12.725806451612904,43.561290322580646,-4.040645161290321
2018-01-01,30.835483870967742,1059.1,0.0,31,2.87,11,0,12.209999999999999,0,25,16.47741935483871,35.541935483870965,-0.9737096774193574
2018-02-01,40.57857142857143,683.8,0.0,28,6.12,16,0,7.09,0,12,14.75,56.51428571428572,6.382549261083746
2018-03-01,39.50967741935484,790.1999999999999,0.0,31,4.79,10,2,17.63,0,13,17.016129032258064,50.0516129032258,-2.1219354838709705
2018-04-01,48.309999999999995,505.0,4.299999999999997,30,5.82,14,1,5.12,0,3,17.626666666666665,52.04333333333333,-4.600333333333339
2018-05-01,66.73225806451612,62.1,115.8,31,3.12,12,0,0.0,4,0,13.63225806451613,48.748387096774195,3.767419354838701
2018-06-01,72.44,8.699999999999996,231.90000000000003,30,3.63,12,1,0.0,4,0,13.633333333333333,42.480000000000004,0.4406666666666581
2018-07-01,78.45161290322581,0.0,417.0,31,6.86,11,3,0.0,7,0,13.483870967741936,29.845161290322583,1.140806451612903
2018-08-01,78.85483870967742,0.0,429.49999999999994,31,6.17,14,1,0.0,11,0,13.241935483870968,43.92258064516129,3.138225806451615
2018-09-01,71.03999999999999,28.099999999999994,209.3,30,6.72,11,1,0.0,4,0,10.7,61.93,2.0253333333333217
2018-10-01,57.24193548387097,294.5,54.0,31,3.25,12,1,0.0,0,0,14.73225806451613,54.07096774193548,-0.060322580645156165
2018-11-01,43.22666666666667,657.0999999999999,3.9000000000000057,30,7.33,14,0,0.0,0,8,13.41,54.36,-3.495666666666665
2018-12-01,39.45483870967742,791.8999999999999,0.0,31,6.640000000000001,10,4,0.0,0,14,14.441935483870967,52.47741935483871,1.9045161290322596
2019-01-01,31.193548387096776,1048.0,0.0,31,3.3,9,1,0.0,0,25,15.080645161290322,45.596774193548384,-0.615645161290324
2019-02-01,34.79642857142857,845.7,0.0,28,2.6,11,0,0.0,0,19,13.735714285714286,40.346428571428575,0.6004064039408874
2019-03-01,40.461290322580645,760.7,0.0,31,3.06,9,0,3.94,0,15,14.23225806451613,40.832258064516125,-1.1703225806451627
2019-04-01,54.623333333333335,317.70000000000005,6.3999999999999915,30,4.05,17,1,0.0,0,2,15.01,47.11333333333334,1.713000000000001
2019-05-01,62.62580645161291,127.2,53.60000000000001,31,7.41,16,2,0.0,0,0,11.883870967741935,54.167741935483875,-0.3390322580645062
2019-06-01,72.52666666666667,4.6000000000000085,230.40000000000003,30,4.92,10,1,0.0,2,0,12.49,33.05,0.5273333333333312
2019-07-01,80.2258064516129,0.0,471.9999999999999,31,7.2,10,4,0.0,11,0,10.616129032258065,27.967741935483872,2.914999999999992
2019-08-01,75.6774193548387,0.0,331.0,31,4.21,12,2,0.0,3,0,11.596774193548388,32.619354838709675,-0.03919354838710376
2019-09-01,69.9,9.500000000000007,156.5,30,0.77,6,0,0.0,1,0,10.296666666666665,31.636666666666667,0.8853333333333353
2019-10-01,59.66129032258065,196.6,31.10000000000001,31,6.5,13,2,0.0,1,0,11.83548387096774,52.696774193548386,2.3590322580645235
2019-11-01,42.21,683.6999999999999,0.0,30,1.9500000000000002,8,0,0.0,0,11,12.94,29.65666666666667,-4.512333333333331
2019-12-01,36.987096774193546,868.4,0.0,31,5.84,13,1,5.12,0,18,12.390322580645162,47.690322580645166,-0.5632258064516122
2020-01-01,38.53225806451613,820.5000000000001,0.0,31,2.56,8,1,0.0,0,16,13.62258064516129,45.096774193548384,6.723064516129028
2020-02-01,38.56206896551724,766.6999999999999,0.0,29,2.39,10,0,0.0,0,14,12.53448275862069,52.42068965517242,4.366046798029558
2020-03-01,46.538709677419355,572.3000000000001,0.0,31,3.3,11,0,0.0,0,5,13.516129032258064,46.00322580645161,4.907096774193548
2020-04-01,49.28666666666666,471.4,0.0,30,4.43,14,1,0.0,0,1,15.653333333333334,50.61333333333334,-3.623666666666672
2020-05-01,60.16451612903226,194.40000000000003,44.499999999999986,31,2.31,11,0,0.0,0,0,14.035483870967743,41.23870967741935,-2.800322580645158
2020-06-01,73.29333333333334,6.300000000000004,255.1,30,2.25,6,0,0.0,2,0,12.21,25.759999999999998,1.293999999999997
2020-07-01,79.99354838709678,0.0,464.8,31,6.79,13,2,0.0,14,0,11.329032258064515,33.20967741935484,2.6827419354838753
2020-08-01,76.68709677419355,0.0,362.30000000000007,31,5.39,14,2,0.0,7,0,12.290322580645162,28.719354838709677,0.9704838709677404
2020-09-01,67.98333333333333,48.39999999999999,137.90000000000003,30,2.99,7,1,0.0,0,0,11.003333333333334,31.336666666666666,-1.031333333333336
2020-10-01,56.961290322580645,250.49999999999997,1.2999999999999972,31,5.12,9,2,0.0,0,1,10.209677419354838,51.729032258064514,-0.3409677419354793
2020-11-01,50.166666666666664,445.29999999999995,0.29999999999999716,30,4.45,8,1,0.0,0,2,12.013333333333332,38.00333333333333,3.444333333333333
2020-12-01,37.63225806451613,848.4000000000001,0.0,31,3.7199999999999998,9,1,1.62,0,17,12.829032258064515,46.2,0.08193548387097138
2021-01-01,33.40967741935484,979.3,0.0,31,2.44,8,0,0.31,0,19,12.219354838709679,45.99032258064516,1.600483870967743
2021-02-01,32.69285714285714,904.5999999999999,0.0,28,4.39,12,1,20.36,0,22,11.542857142857143,55.63928571428572,-1.5031650246305404
2021-03-01,44.73548387096774,628.1999999999999,0.0,31,2.96,8,0,0.39999999999999997,0,10,14.96774193548387,34.516129032258064,3.1038709677419334
2021-04-01,53.66,345.3,5.1000000000000085,30,2.28,9,0,0.0,0,2,13.293333333333333,48.42333333333333,0.7496666666666627
2021-05-01,61.96451612903226,160.7,66.59999999999998,31,5.21,11,2,0.0,0,0,11.332258064516129,41.57741935483871,-1.000322580645154
2021-06-01,73.92,0.4000000000000057,268.0,30,2.99,10,0,0.0,9,0,10.42,33.73,1.920666666666662
2021-07-01,75.92903225806452,1.7000000000000028,340.50000000000006,31,8.8,15,3,0.0,6,0,9.941935483870967,47.96774193548387,-1.381774193548381
2021-08-01,76.88064516129033,0.0,368.3,31,8.49,12,3,0.0,6,0,9.816129032258065,44.36774193548387,1.1640322580645233
2021-09-01,70.00666666666666,8.699999999999996,158.90000000000003,30,9.27,11,2,0.0,0,0,11.356666666666666,40.36666666666667,0.9919999999999902
2021-10-01,61.86451612903225,121.89999999999999,24.700000000000003,31,6.069999999999999,9,1,0.0,0,0,10.22258064516129,56.4483870967742,4.562258064516129
2021-11-01,45.06333333333334,598.0999999999999,0.0,30,1.17,6,0,0.0,0,4,11.623333333333333,34.29,-1.6589999999999918
2021-12-01,42.63870967741936,693.1999999999999,0.0,31,1.15,12,0,0.01,0,7,11.077419354838709,48.74193548387097,5.088387096774198
2022-01-01,29.432258064516127,1102.6,0.0,31,3.34,10,1,15.76,0,27,12.538709677419355,39.40967741935484,-2.376935483870973
2022-02-01,35.94642857142857,813.4999999999999,0.0,28,2.93,9,0,1.97,0,22,13.332142857142857,40.075,1.750406403940886
2022-03-01,44.70645161290323,630.3000000000001,1.2000000000000028,31,1.97,12,0,0.0,0,12,14.519354838709678,47.13225806451613,3.0748387096774223
2022-04-01,52.22,387.3,3.9000000000000057,30,5.35,12,2,0.0,0,0,14.906666666666666,47.00666666666667,-0.690333333333335
2022-05-01,64.6,98.39999999999999,86.0,31,4.9399999999999995,14,0,0.0,3,0,11.535483870967743,50.32258064516129,1.6351612903225785
2022-06-01,70.82666666666667,3.5,178.29999999999998,30,2.98,13,0,0.0,1,0,10.889999999999999,39.18333333333333,-1.1726666666666716
2022-07-01,79.15806451612903,0.0,438.90000000000003,31,3.48,7,1,0.0,8,0,10.832258064516129,25.83225806451613,1.8472580645161258
2022-08-01,78.24193548387096,0.0,410.5,31,1.4300000000000002,10,0,0.0,9,0,10.90967741935484,32.23225806451613,2.5253225806451525
2022-09-01,67.83333333333333,47.4,132.4,30,2.77,9,1,0.0,0,0,10.756666666666666,31.566666666666666,-1.1813333333333418
2022-10-01,55.225806451612904,304.1000000000001,1.0999999999999943,31,4.45,11,1,0.0,0,0,9.925806451612903,41.08387096774193,-2.0764516129032202
2022-11-01,48.54333333333333,505.7,12.000000000000014,30,3.1100000000000003,9,0,0.0,0,9,11.83,34.843333333333334,1.820999999999998
2022-12-01,36.41612903225807,886.1,0.0,31,5.22,10,1,0.0,0,19,11.725806451612904,39.119354838709675,-1.1341935483870884
2023-01-01,41.406451612903226,731.4,0.0,31,4.09,11,0,0.0,0,9,11.290322580645162,64.31935483870969,9.597258064516126
2023-02-01,38.65714285714286,737.6,0.0,28,1.2799999999999998,9,0,0.0,0,16,12.875,35.06071428571429,4.461120689655175
2023-03-01,42.78387096774193,688.6999999999999,0.0,31,2.42,10,0,0.0,0,8,13.490322580645161,43.65806451612904,1.1522580645161256
2023-04-01,55.89333333333333,305.7,32.5,30,6.05,9,3,0.0,0,1,12.69,44.85333333333333,2.982999999999997
2023-05-01,61.4741935483871,138.60000000000002,29.299999999999983,31,1.16,8,0,0.0,0,0,11.074193548387097,23.429032258064513,-1.4906451612903169
2023-06-01,68.74666666666667,14.499999999999993,126.89999999999999,30,2.6,13,0,0.0,1,0,10.696666666666665,51.64333333333333,-3.25266666666667
2023-07-01,78.08387096774193,0.0,405.59999999999997,31,4.71,16,0,0.0,6,0,10.13225806451613,33.11612903225806,0.7730645161290255
2023-08-01,74.10645161290323,0.0,282.3,31,3.94,11,1,0.0,0,0,10.883870967741935,45.693548387096776,-1.61016129032258
2023-09-01,68.30333333333333,49.69999999999999,148.79999999999998,30,8.14,14,2,0.0,4,0,9.796666666666665,42.14,-0.7113333333333429
2023-10-01,59.016129032258064,211.60000000000002,26.09999999999998,31,3.3899999999999997,9,1,0.0,0,0,9.509677419354839,43.141935483870974,1.71387096774194
2023-11-01,44.54,613.8,0.0,30,2.91,6,1,0.0,0,9,10.44,25.90666666666667,-2.1823333333333323
2023-12-01,42.432258064516134,699.5999999999998,0.0,31,7.34,9,2,0.0,0,10,10.419354838709678,55.65161290322581,4.881935483870976
2024-01-01,35.567741935483866,912.4000000000001,0.0,31,5.79,14,1,0.0,0,16,13.12258064516129,63.37096774193548,3.7585483870967664
2024-02-01,38.165517241379305,778.2,0.0,29,1.76,8,0,0.0,0,17,11.551724137931034,33.19310344827586,3.969495073891622
2024-03-01,46.44193548387097,575.3000000000001,0.0,31,7.949999999999999,10,4,0.0,0,4,13.864516129032259,52.37096774193548,4.810322580645163
2024-04-01,53.32,359.99999999999994,9.599999999999994,30,3.42,11,1,0.0,0,0,13.413333333333332,53.13666666666667,0.4096666666666664
2024-05-01,64.84193548387097,93.10000000000001,88.2,31,3.72,13,0,0.0,0,0,10.73225806451613,50.9741935483871,1.8770967741935536
2024-06-01,75.09666666666666,0.0,302.9,30,2.59,7,0,0.0,5,0,12.053333333333335,30.316666666666666,3.0973333333333244
2024-07-01,79.28064516129032,0.0,442.69999999999993,31,2.68,12,0,0.0,8,0,10.770967741935483,33.438709677419354,1.9698387096774184
2024-08-01,74.58709677419354,0.7999999999999972,298.0,31,6.9399999999999995,14,2,0.0,6,0,10.17741935483871,41.096774193548384,-1.1295161290322682
2024-09-01,67.60666666666667,14.400000000000013,92.59999999999998,30,0.94,6,0,0.0,0,0,9.17,38.67666666666666,-1.4080000000000013
2024-10-01,58.9483870967742,197.0,9.400000000000006,31,0.0,0,0,0.0,0,0,10.361290322580645,20.425806451612903,1.6461290322580737
2024-11-01,50.093333333333334,459.49999999999994,12.299999999999997,30,2.67,6,1,0.0,0,1,12.676666666666668,29.313333333333333,3.371000000000002
2024-12-01,36.11612903225806,895.4,0.0,31,4.11,15,0,0.0,0,19,11.796774193548387,47.8,-1.4341935483870998
2025-01-01,29.761290322580646,1092.4,0.0,31,0.59,5,0,0.0,0,28,14.87741935483871,41.05806451612903,-2.0479032258064542
2025-02-01,33.80714285714286,873.4,0.0,28,2.3499999999999996,9,0,1.97,0,22,13.864285714285714,41.83571428571429,-0.3888793103448265
2025-03-01,45.91290322580645,591.6999999999999,0.0,31,4.21,10,1,0.0,0,7,14.82258064516129,43.803225806451614,4.281290322580645
2025-04-01,54.64666666666667,328.0,17.400000000000006,30,3.23,10,1,0.0,0,1,14.276666666666667,46.8,1.7363333333333344
2025-05-01,62.08387096774193,118.5,28.099999999999994,31,5.47,15,2,0.0,0,0,11.832258064516129,61.354838709677416,-0.8809677419354855
2025-06-01,73.27333333333333,18.099999999999994,266.30000000000007,30,1.75,14,0,0.0,6,0,10.626666666666667,43.39666666666667,1.2739999999999867
2025-07-01,79.46451612903226,0.0,448.4,31,3.4299999999999997,12,1,0.0,10,0,10.62258064516129,38.038709677419355,2.153709677419357
2025-08-01,72.81290322580645,0.7000000000000028,242.9,31,1.18,7,0,0.0,3,0,10.509677419354839,27.938709677419357,-2.903709677419357
2025-09-01,69.46000000000001,7.299999999999997,141.1,30,1.19,9,0,0.0,0,0,9.610000000000001,29.436666666666667,0.4453333333333376
2025-10-01,57.46774193548387,253.79999999999995,20.299999999999983,31,3.56,7,1,0.0,0,0,12.038709677419355,40.019354838709674,0.16548387096774775
2025-11-01,45.776666666666664,576.6999999999999,0.0,30,1.5999999999999999,11,0,0.0,0,3,14.093333333333334,43.733333333333334,-0.9456666666666678
2025-12-01,32.33548387096774,1012.5999999999999,0.0,31,2.5,8,1,0.0,0,29,13.37741935483871,44.05483870967742,-5.214838709677416
2026-01-01,28.88064516129032,1119.7,0.0,31,1.95,7,1,0.0,0,24,13.087096774193547,36.34838709677419,-2.928548387096779
2026-02-01,30.289285714285715,971.9,0.0,28,1.58,9,0,0.0,0,24,12.171428571428573,41.69285714285714,-3.906736453201969
2026-03-01,45.935483870967744,596.3,5.299999999999997,31,3.51,12,1,0.0,0,9,13.451612903225806,39.351612903225806,4.303870967741936
2026-04-01,55.176,293.8,48.2,25,1.67,7,1,0.0,0,3,13.724,37.048,2.265666666666668
