date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2006-11-01,43.016666666666666,659.5,0.0,30,3.71,7,2,0.0,0,10,15.816666666666666,75.21000000000001,1.8269999999999982
2006-12-01,34.064516129032256,959.0000000000001,0.0,31,3.2800000000000002,7,1,42.54,0,17,17.096774193548388,71.67096774193548,4.401774193548384
2007-01-01,28.593548387096774,1128.6,0.0,31,1.8,8,0,20.32,0,26,17.625806451612902,71.54516129032258,3.7064516129032263
2007-02-01,18.182142857142857,1310.8999999999999,0.0,28,1.55,7,0,92.57,0,28,18.04642857142857,62.96785714285714,-9.429125615763546
2007-03-01,42.79354838709677,694.8,6.3999999999999915,31,3.54,11,1,7.869999999999999,0,14,18.25483870967742,72.57741935483871,4.327419354838703
2007-04-01,47.06333333333334,545.1999999999999,7.1000000000000085,30,3.46,9,1,4.9399999999999995,0,7,19.133333333333333,65.79333333333334,-2.4964999999999975
2007-05-01,64.16129032258064,125.2,99.2,31,1.86,7,0,0.0,0,0,17.129032258064516,72.0,3.877903225806442
2007-06-01,71.91666666666667,15.799999999999997,223.3,30,2.34,9,0,0.0,3,0,15.843333333333334,64.93333333333334,1.7194999999999965
2007-07-01,73.90645161290323,0.0,276.1,31,3.8,10,1,0.0,3,0,14.16451612903226,63.44516129032258,-1.124032258064517
2007-08-01,74.92258064516129,1.1000000000000014,308.7,31,9.66,16,4,0.0,3,0,14.096774193548388,64.03870967741936,1.504516129032254
2007-09-01,68.46666666666667,54.400000000000006,158.40000000000003,30,1.05,5,0,0.0,0,0,15.513333333333332,43.82,2.0219999999999914
2007-10-01,59.380645161290325,230.80000000000004,56.60000000000001,31,1.85,9,0,0.0,0,0,17.151612903225807,60.516129032258064,5.679516129032258
2007-11-01,39.873333333333335,753.8,0.0,30,1.27,5,0,0.0,0,12,16.793333333333333,71.38000000000001,-1.3163333333333327
2007-12-01,28.216129032258067,1140.3,0.0,31,3.41,17,0,68.46,0,29,16.22258064516129,83.21290322580644,-1.4466129032258053
2008-01-01,24.40967741935484,1258.3,0.0,31,1.85,14,0,45.86,0,26,18.967741935483872,69.99677419354839,-0.4774193548387089
2008-02-01,23.25172413793103,1210.7,0.0,29,3.5,12,1,119.97,0,27,16.772413793103446,78.8,-4.3595443349753715
2008-03-01,34.73225806451613,938.3,0.0,31,2.4000000000000004,9,0,20.349999999999998,0,22,16.580645161290324,80.38064516129033,-3.733870967741936
2008-04-01,49.47,468.40000000000003,2.5,30,2.66,10,0,0.0,0,2,18.456666666666667,70.61,-0.08983333333333832
2008-05-01,56.81290322580645,269.2,15.400000000000006,31,4.1,9,1,0.0,0,0,18.429032258064513,70.2741935483871,-3.4704838709677475
2008-06-01,70.91333333333334,5.999999999999986,183.39999999999998,30,4.19,12,0,0.0,1,0,17.636666666666667,69.97333333333333,0.7161666666666662
2008-07-01,74.46451612903226,0.20000000000000284,293.59999999999997,31,4.77,12,1,0.0,0,0,15.183870967741935,60.55483870967742,-0.5659677419354807
2008-08-01,72.8225806451613,0.0,242.5,31,3.47,6,1,0.0,0,0,13.919354838709678,57.016129032258064,-0.5954838709677404
2008-09-01,66.17,47.9,83.00000000000001,30,13.41,9,4,0.0,1,0,12.639999999999999,61.49,-0.2746666666666755
2008-10-01,52.97096774193548,382.4000000000001,9.5,31,2.0300000000000002,8,0,0.0,0,0,14.874193548387098,62.07419354838709,-0.7301612903225845
2008-11-01,39.516666666666666,764.5,0.0,30,1.67,10,0,0.0,0,16,16.743333333333332,69.48666666666666,-1.6730000000000018
2008-12-01,23.364516129032257,1290.6999999999998,0.0,31,5.779999999999999,16,2,97.24,0,29,19.57741935483871,73.15806451612903,-6.298225806451615
2009-01-01,16.751612903225805,1495.7,0.0,31,1.1400000000000001,9,0,169.22,0,31,15.583870967741936,68.01935483870967,-8.135483870967743
2009-02-01,28.839285714285715,1012.5,0.0,28,3.34,8,1,44.44,0,23,18.08214285714286,60.778571428571425,1.2280172413793125
2009-03-01,39.78709677419355,781.5999999999998,0.0,31,5.34,10,2,4.5,0,13,17.4741935483871,69.44193548387096,1.3209677419354833
2009-04-01,47.723333333333336,524.3000000000001,6.0,30,5.2,15,0,1.97,0,3,18.59,73.86999999999999,-1.836500000000001
2009-05-01,59.935483870967744,174.20000000000005,17.200000000000003,31,3.6799999999999997,10,1,0.0,0,0,17.129032258064516,70.02580645161291,-0.34790322580645494
2009-06-01,67.94666666666667,71.1,159.5,30,6.81,14,2,0.0,3,0,14.076666666666666,73.85333333333332,-2.2505000000000024
2009-07-01,69.73548387096774,8.099999999999987,154.89999999999998,31,1.59,10,0,0.0,0,0,14.083870967741936,73.01612903225806,-5.295000000000002
2009-08-01,70.34193548387097,21.200000000000003,186.8,31,4.3,12,0,0.0,1,0,14.567741935483872,63.40967741935484,-3.0761290322580663
2009-09-01,65.23666666666666,50.50000000000001,57.599999999999994,30,0.96,3,0,0.0,0,0,12.713333333333335,57.55,-1.2080000000000126
2009-10-01,49.02258064516129,495.3,0.0,31,6.25,19,1,0.0,0,1,15.638709677419355,84.44193548387096,-4.678548387096775
2009-11-01,45.64,580.8000000000001,0.0,30,1.26,7,0,0.0,0,4,15.033333333333333,69.68,4.450333333333333
2009-12-01,27.470967741935485,1163.4,0.0,31,2.75,12,0,56.64,0,26,15.816129032258065,81.94516129032259,-2.1917741935483868
2010-01-01,21.9741935483871,1333.8000000000004,0.0,31,1.17,4,0,82.42999999999999,0,29,14.964516129032257,77.79677419354839,-2.912903225806449
2010-02-01,27.15357142857143,1059.7,0.0,28,1.51,7,0,96.02,0,26,13.614285714285714,80.51071428571429,-0.4576970443349744
2010-03-01,41.49677419354839,728.5999999999999,0.0,31,1.54,7,0,15.34,0,12,15.667741935483871,68.1516129032258,3.030645161290323
2010-04-01,54.669999999999995,332.0000000000001,22.10000000000001,30,3.04,9,0,0.0,0,1,19.826666666666664,71.60666666666665,5.110166666666657
2010-05-01,61.89032258064516,185.20000000000002,88.80000000000001,31,4.9,9,1,0.0,1,0,17.032258064516128,69.61612903225806,1.6069354838709629
2010-06-01,71.19666666666667,8.299999999999997,194.20000000000005,30,6.470000000000001,15,1,0.0,0,0,15.303333333333335,72.50333333333333,0.9994999999999976
2010-07-01,77.85483870967742,0.0,398.50000000000006,31,9.27,10,2,0.0,4,0,14.338709677419354,60.00645161290323,2.824354838709681
2010-08-01,76.60967741935484,0.0,359.9,31,1.94,9,0,0.0,5,0,14.170967741935485,50.86451612903225,3.1916129032258027
2010-09-01,65.30666666666667,69.89999999999998,79.1,30,2.8,8,0,0.0,0,0,16.58,64.71333333333334,-1.1380000000000052
2010-10-01,55.906451612903226,290.3,8.399999999999991,31,0.9,7,0,0.0,0,1,16.26451612903226,53.75806451612903,2.2053225806451593
2010-11-01,41.64666666666667,700.5999999999999,0.0,30,2.48,9,1,0.0,0,11,16.196666666666665,65.92,0.45700000000000074
2010-12-01,23.258064516129032,1294.0000000000002,0.0,31,2.53,10,0,89.12,0,29,15.161290322580646,71.83548387096775,-6.40467741935484
2011-01-01,20.961290322580645,1365.1999999999996,0.0,31,1.31,8,0,48.13,0,31,15.35483870967742,83.45483870967742,-3.925806451612903
2011-02-01,26.614285714285717,1074.8000000000002,0.0,28,3.86,14,0,530.51,0,23,17.967857142857145,73.90714285714286,-0.9969827586206854
2011-03-01,36.24193548387097,891.4999999999999,0.0,31,2.53,6,0,2.36,0,21,16.309677419354838,80.59354838709677,-2.224193548387099
2011-04-01,47.43666666666666,535.1,8.200000000000003,30,4.680000000000001,16,0,215.35,0,1,19.486666666666668,86.11,-2.123166666666677
2011-05-01,58.012903225806454,276.59999999999997,60.0,31,8.14,15,3,361.02,0,0,18.112903225806452,77.24516129032257,-2.2704838709677446
2011-06-01,69.91333333333334,36.300000000000004,183.7,30,3.73,13,1,0.0,4,0,16.553333333333335,73.98666666666666,-0.2838333333333338
2011-07-01,79.35806451612903,0.0,445.1,31,10.54,8,3,183.07,9,0,14.635483870967741,63.403225806451616,4.327580645161291
2011-08-01,73.52258064516128,0.0,264.2,31,4.0200000000000005,9,0,0.0,2,0,12.761290322580646,56.26129032258064,0.10451612903224827
2011-09-01,62.38,151.1,72.49999999999999,30,3.48,12,1,0.0,2,0,15.516666666666667,69.27666666666667,-4.064666666666675
2011-10-01,55.00645161290323,325.8,16.000000000000014,31,1.99,11,0,247.24,0,0,15.074193548387097,54.622580645161285,1.3053225806451607
2011-11-01,44.980000000000004,600.6,0.0,30,3.61,6,1,755.51,0,5,18.896666666666665,72.97666666666667,3.7903333333333364
2011-12-01,35.57741935483871,912.1000000000001,0.0,31,2.62,13,1,206.3,0,19,15.77741935483871,72.2709677419355,5.914677419354838
2012-01-01,30.664516129032258,1064.4,0.0,31,1.78,9,0,39.1,0,27,16.90967741935484,69.75483870967743,5.77741935483871
2012-02-01,33.38620689655173,916.8000000000001,0.0,29,1.59,9,0,10.899999999999999,0,23,16.782758620689656,67.46206896551725,5.774938423645324
2012-03-01,53.46774193548387,399.2999999999999,41.80000000000001,31,2.63,7,1,175.2,0,5,18.874193548387098,66.73548387096774,15.001612903225805
2012-04-01,51.026666666666664,422.90000000000003,3.700000000000003,30,1.72,8,0,372.05,0,0,18.30666666666667,63.04333333333333,1.4668333333333266
2012-05-01,66.04193548387097,96.79999999999998,129.1,31,4.08,10,2,650.0,4,0,17.387096774193548,61.39677419354839,5.7585483870967735
2012-06-01,74.90333333333334,12.099999999999994,309.20000000000005,30,0.9,5,0,1.18,9,0,16.08,47.30333333333333,4.706166666666661
2012-07-01,81.15806451612903,0.0,500.9,31,3.57,9,1,0.0,15,0,16.04193548387097,57.60322580645161,6.127580645161288
2012-08-01,73.7258064516129,0.0,270.5,31,2.26,8,0,0.0,8,0,13.8,53.26774193548387,0.3077419354838611
2012-09-01,64.21666666666667,108.9,85.4,30,1.77,9,0,203.15,0,0,16.603333333333335,56.45,-2.2280000000000086
2012-10-01,51.748387096774195,415.1000000000001,4.299999999999997,31,2.98,12,0,220.08,0,0,18.40967741935484,71.66774193548386,-1.9527419354838713
2012-11-01,40.833333333333336,725.0000000000002,0.0,30,0.96,6,0,225.2,0,14,14.303333333333335,67.93333333333334,-0.35633333333333184
2012-12-01,36.71612903225807,876.8000000000001,0.0,31,2.78,7,1,214.95,0,18,16.93548387096774,81.8258064516129,7.053387096774195
2013-01-01,27.40967741935484,1165.3,0.0,31,2.96,10,1,185.43,0,27,19.51290322580645,66.50645161290322,2.522580645161291
2013-02-01,26.55,1076.6000000000001,0.0,28,2.83,13,0,562.38,0,25,18.45,79.79642857142858,-1.0612684729064021
2013-03-01,32.70967741935484,1001.0,0.0,31,1.94,8,0,259.62,0,24,16.296774193548387,74.78709677419356,-5.756451612903227
2013-04-01,46.81666666666667,552.3,6.799999999999997,30,8.540000000000001,13,2,277.56,0,6,19.616666666666667,73.27333333333333,-2.743166666666667
2013-05-01,61.42580645161291,198.40000000000003,87.59999999999998,31,5.01,13,1,33.07,0,0,16.583870967741937,74.20645161290322,1.142419354838708
2013-06-01,68.16,48.900000000000006,143.7,30,5.64,13,1,0.0,0,0,16.53666666666667,71.11333333333333,-2.0371666666666783
2013-07-01,73.59032258064516,9.700000000000003,276.00000000000006,31,2.81,9,0,0.0,4,0,14.441935483870967,60.68064516129032,-1.4401612903225782
2013-08-01,73.38387096774194,1.7000000000000028,261.59999999999997,31,1.87,7,0,0.0,2,0,13.535483870967743,56.70967741935484,-0.0341935483870941
2013-09-01,67.48333333333333,65.2,139.70000000000002,30,2.85,6,1,0.0,2,0,14.233333333333333,51.76,1.038666666666657
2013-10-01,53.648387096774194,372.2,20.299999999999997,31,3.2,8,1,0.0,0,3,15.154838709677419,62.84838709677419,-0.05274193548387274
2013-11-01,37.986666666666665,810.3999999999999,0.0,30,2.1,10,0,218.10999999999999,0,17,18.923333333333336,64.88000000000001,-3.203000000000003
2013-12-01,24.416129032258063,1258.1,0.0,31,1.9100000000000001,14,0,49.13,0,26,16.57741935483871,80.68387096774192,-5.2466129032258095
2014-01-01,16.151612903225807,1514.3000000000004,0.0,31,2.82,12,0,660.08,0,30,20.861290322580647,68.79354838709678,-8.735483870967741
2014-02-01,17.867857142857144,1319.7000000000003,0.0,28,2.65,9,1,391.06,0,27,17.375,61.625,-9.743411330049259
2014-03-01,31.664516129032258,1033.3999999999999,0.0,31,1.72,11,0,251.5,0,24,18.506451612903227,70.86129032258064,-6.801612903225809
2014-04-01,48.85333333333333,485.4000000000001,1.0,30,2.85,10,0,174.41000000000003,0,4,20.12,74.95666666666666,-0.7065000000000055
2014-05-01,60.99032258064516,195.30000000000004,71.00000000000001,31,3.54,14,1,0.0,0,0,17.606451612903225,73.50967741935484,0.7069354838709643
2014-06-01,70.75333333333333,14.400000000000006,187.0,30,7.56,15,3,354.73,0,0,17.44,75.02666666666666,0.5561666666666554
2014-07-01,70.85806451612903,6.100000000000001,187.7,31,2.24,11,0,0.0,0,0,15.693548387096774,59.23548387096774,-4.172419354838709
2014-08-01,73.29354838709678,0.0,257.1,31,7.17,13,2,0.0,0,0,14.083870967741936,70.71935483870968,-0.1245161290322585
2014-09-01,63.82,111.4,76.00000000000001,30,2.83,8,1,205.12,0,0,14.676666666666668,57.66,-2.624666666666677
2014-10-01,52.37419354838709,393.59999999999985,2.200000000000003,31,2.3600000000000003,8,0,183.86,0,0,16.82903225806452,73.9258064516129,-1.326935483870976
2014-11-01,34.11666666666667,926.5000000000001,0.0,30,1.47,5,0,207.48000000000002,0,20,19.14333333333333,81.76666666666667,-7.073
2014-12-01,32.20967741935484,1016.5,0.0,31,0.8200000000000001,5,0,0.0,0,22,15.16451612903226,84.6774193548387,2.5469354838709677
2015-01-01,23.12258064516129,1298.2,0.0,31,1.31,11,0,68.45,0,31,16.648387096774194,74.8967741935484,-1.764516129032259
2015-02-01,15.950000000000001,1373.4,0.0,28,3.49,8,1,236.79,0,28,17.47142857142857,68.95357142857144,-11.661268472906402
2015-03-01,35.86774193548387,903.0999999999999,0.0,31,1.1,6,0,74.6,0,19,16.55806451612903,64.32903225806452,-2.5983870967741964
2015-04-01,49.61,461.7,0.0,30,2.89,11,1,0.0,0,3,18.373333333333335,63.88333333333333,0.05016666666666225
2015-05-01,60.81612903225806,188.5,58.799999999999955,31,4.91,18,0,0.0,0,0,17.42258064516129,77.67096774193548,0.5327419354838625
2015-06-01,67.48666666666666,43.50000000000001,118.10000000000004,30,6.61,16,1,0.0,1,0,14.766666666666667,79.35333333333332,-2.7105000000000103
2015-07-01,72.65806451612903,16.400000000000006,253.79999999999995,31,2.46,8,0,0.0,3,0,14.245161290322581,64.24516129032257,-2.372419354838712
2015-08-01,71.87096774193549,6.5,219.50000000000003,31,2.4,7,0,0.0,1,0,14.725806451612904,63.987096774193546,-1.5470967741935482
2015-09-01,68.95666666666666,40.29999999999999,159.0,30,4.27,7,2,0.0,2,0,14.993333333333334,61.11666666666667,2.5119999999999862
2015-10-01,54.71935483870968,318.9,0.20000000000000284,31,2.99,8,0,0.0,0,0,17.241935483870968,67.55483870967741,1.0182258064516105
2015-11-01,44.86,604.2,0.0,30,4.58,10,2,37.6,0,11,19.34,57.96333333333334,3.670333333333332
2015-12-01,38.932258064516134,808.0999999999999,0.0,31,4.88,13,1,9.129999999999999,0,13,18.448387096774194,85.16451612903225,9.269516129032262
2016-01-01,25.241935483870968,1232.5000000000002,0.0,31,1.74,13,0,28.86,0,27,16.86774193548387,73.02903225806452,0.35483870967741993
2016-02-01,30.782758620689656,992.3000000000001,0.0,29,1.61,9,0,14.42,0,23,18.058620689655175,73.92758620689655,3.1714901477832527
2016-03-01,43.32258064516129,672.0000000000002,0.0,31,3.7,15,1,5.8999999999999995,0,10,17.706451612903226,80.36451612903227,4.856451612903221
2016-04-01,47.74,524.9,7.099999999999994,30,2.75,13,0,2.36,0,7,18.116666666666667,70.13000000000001,-1.8198333333333352
2016-05-01,60.329032258064515,213.79999999999998,69.00000000000001,31,5.0600000000000005,14,0,0.0,0,0,17.080645161290324,70.3225806451613,0.045645161290316594
2016-06-01,72.22,10.300000000000004,226.89999999999998,30,2.43,9,0,0.0,4,0,15.193333333333333,59.593333333333334,2.022833333333324
