date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2016-07-01,69.99677419354839,9.200000000000003,164.10000000000002,31,4.54,15,1,0.0,0,0,12.283870967741937,37.13548387096775,0.6470967741935567
2016-08-01,69.69032258064516,9.500000000000007,154.9,31,2.51,8,0,0.0,0,0,12.100000000000001,35.42258064516129,2.11016129032258
2016-09-01,62.309999999999995,129.8,49.10000000000002,30,1.8900000000000001,7,1,0.0,0,0,11.33,36.95666666666667,1.7168333333333337
2016-10-01,49.45483870967742,484.00000000000006,2.0999999999999943,31,3.8000000000000003,10,2,0.0,0,5,13.564516129032258,57.33870967741935,0.3196774193548322
2016-11-01,39.22,773.4,0.0,30,2.7,9,0,0.0,0,15,13.563333333333333,54.49666666666667,0.7126666666666637
2016-12-01,27.738709677419354,1155.1,0.0,31,3.1399999999999997,12,0,0.0,0,29,17.10967741935484,66.22258064516129,-1.0
2017-01-01,28.193548387096776,1140.9999999999998,0.0,31,2.73,13,0,0.0,0,22,15.23225806451613,68.11935483870967,5.658548387096776
2017-02-01,30.724999999999998,959.6999999999999,0.0,28,3.0100000000000002,12,0,0.0,0,23,16.90357142857143,53.292857142857144,5.544612068965517
2017-03-01,28.470967741935485,1132.4,0.0,31,3.0700000000000003,10,0,0.0,0,26,18.08709677419355,51.21290322580646,-4.531774193548383
2017-04-01,48.94666666666667,483.00000000000006,1.4000000000000057,30,3.24,14,1,0.0,0,6,15.443333333333333,52.54333333333333,3.338000000000001
2017-05-01,53.76774193548387,363.40000000000003,15.199999999999989,31,6.73,16,2,0.0,0,0,13.7,62.190322580645166,-2.8751612903225805
2017-06-01,64.38666666666667,101.00000000000001,82.60000000000001,30,4.94,10,1,0.0,0,0,14.303333333333335,42.413333333333334,-0.07416666666667027
2017-07-01,67.48709677419355,26.89999999999999,103.99999999999999,31,3.53,12,1,0.0,0,0,11.216129032258063,40.27741935483871,-1.8625806451612874
2017-08-01,65.07741935483871,63.5,65.89999999999998,31,4.8,13,2,0.0,0,0,11.54516129032258,37.70322580645161,-2.5027419354838685
2017-09-01,62.016666666666666,139.9,50.400000000000006,30,2.71,7,1,0.0,0,0,10.75,40.343333333333334,1.4235000000000042
2017-10-01,54.71935483870968,326.90000000000003,8.200000000000003,31,4.37,10,1,0.0,0,1,13.290322580645162,42.541935483870965,5.584193548387091
2017-11-01,37.913333333333334,812.6000000000001,0.0,30,1.34,12,0,0.0,0,20,16.276666666666667,49.74666666666667,-0.5940000000000012
2017-12-01,24.44193548387097,1257.3,0.0,31,2.18,8,0,0.0,0,28,15.135483870967741,57.832258064516125,-4.296774193548384
2018-01-01,22.73548387096774,1310.1999999999998,0.0,31,4.81,9,2,0.0,0,26,15.648387096774194,54.89677419354839,0.20048387096774078
2018-02-01,31.842857142857145,928.3999999999999,0.0,28,4.07,16,0,0.0,0,22,15.657142857142857,59.84285714285714,6.662469211822664
2018-03-01,31.75483870967742,1030.6000000000001,0.0,31,2.37,10,0,0.0,0,28,15.758064516129032,61.26774193548387,-1.24790322580645
2018-04-01,39.39666666666667,768.1000000000001,0.0,30,3.7600000000000002,17,0,0.0,0,19,16.166666666666668,64.63333333333334,-6.212000000000003
2018-05-01,61.08387096774193,155.3,33.89999999999999,31,2.56,9,0,0.0,0,0,13.22258064516129,46.487096774193546,4.440967741935481
2018-06-01,64.50666666666667,74.30000000000001,59.50000000000003,30,3.3,11,0,0.0,0,0,12.676666666666668,41.07666666666667,0.04583333333333428
2018-07-01,72.18064516129031,3.200000000000003,225.79999999999998,31,4.390000000000001,12,1,0.0,3,0,10.603225806451613,33.57741935483871,2.8309677419354813
2018-08-01,71.18709677419355,0.29999999999999716,192.1,31,7.33,14,2,0.0,0,0,11.441935483870967,54.329032258064515,3.60693548387097
2018-09-01,63.940000000000005,120.6,88.8,30,6.16,11,3,0.0,0,0,10.620000000000001,59.92333333333333,3.3468333333333433
2018-10-01,48.83548387096774,509.2,8.100000000000009,31,3.0,13,0,0.0,0,4,14.387096774193548,74.33225806451614,-0.29967741935484327
2018-11-01,35.22,893.4000000000001,0.0,30,6.19,19,2,0.0,0,15,15.813333333333334,71.61999999999999,-3.2873333333333363
2018-12-01,30.532258064516128,1068.5,0.0,31,3.73,12,1,0.0,0,26,14.722580645161292,65.23870967741935,1.7935483870967737
2019-01-01,21.89032258064516,1336.4,0.0,31,4.73,12,1,0.0,0,31,17.129032258064516,53.73548387096774,-0.6446774193548386
2019-02-01,25.989285714285717,1092.3000000000002,0.0,28,2.77,15,0,0.0,0,27,16.646428571428572,55.11785714285714,0.8088977832512363
2019-03-01,32.45483870967742,1008.9,0.0,31,1.28,8,0,0.0,0,25,16.33225806451613,48.90967741935484,-0.5479032258064507
2019-04-01,46.89666666666667,543.1,0.0,30,5.3,18,0,0.0,0,8,16.883333333333333,55.10333333333333,1.2879999999999967
2019-05-01,55.60967741935484,299.30000000000007,8.200000000000003,31,4.17,19,0,0.0,0,0,13.40967741935484,64.58709677419355,-1.033225806451611
2019-06-01,64.95666666666666,54.899999999999984,53.60000000000001,30,4.78,15,2,0.0,0,0,12.67,39.27333333333333,0.4958333333333229
2019-07-01,71.95483870967742,0.0,215.59999999999997,31,3.3699999999999997,10,1,0.0,0,0,11.506451612903225,27.91290322580645,2.6051612903225845
2019-08-01,67.68064516129031,21.69999999999999,104.79999999999998,31,1.9700000000000002,13,0,0.0,0,0,11.438709677419356,35.52258064516129,0.10048387096773581
2019-09-01,60.36666666666667,157.5,18.5,30,3.3600000000000003,10,1,0.0,0,0,11.5,35.75666666666667,-0.22649999999999437
2019-10-01,51.46774193548387,420.00000000000006,0.5,31,8.08,14,1,0.0,0,2,13.116129032258065,53.277419354838706,2.3325806451612863
2019-11-01,34.163333333333334,925.0999999999999,0.0,30,3.93,9,1,0.0,0,23,15.003333333333334,53.43666666666666,-4.344000000000001
2019-12-01,28.748387096774195,1123.7999999999997,0.0,31,5.18,14,1,0.0,0,27,16.570967741935487,52.461290322580645,0.009677419354840566
2020-01-01,29.932258064516127,1087.1000000000001,0.0,31,1.32,8,0,0.0,0,24,14.980645161290324,57.770967741935486,7.3972580645161266
2020-02-01,29.344827586206897,1034.0,0.0,29,2.87,9,0,0.0,0,26,15.255172413793103,60.88275862068966,4.164439655172416
2020-03-01,38.31290322580645,827.3000000000001,0.0,31,2.81,12,0,0.0,0,19,15.345161290322581,49.86129032258064,5.310161290322583
2020-04-01,42.59666666666667,672.0999999999999,0.0,30,3.84,15,1,0.0,0,10,17.666666666666668,59.49,-3.0120000000000005
2020-05-01,55.958064516129035,310.7,30.39999999999999,31,2.17,11,0,0.0,0,3,16.135483870967743,45.20322580645161,-0.6848387096774147
2020-06-01,66.64333333333333,66.30000000000001,115.6,30,3.1,9,0,0.0,0,0,11.483333333333333,34.96,2.1824999999999903
2020-07-01,73.11612903225806,0.0,251.6,31,3.75,15,1,0.0,1,0,11.98709677419355,40.39677419354839,3.766451612903225
2020-08-01,68.90645161290323,21.499999999999986,142.60000000000005,31,2.65,9,1,0.0,0,0,12.19032258064516,34.94516129032258,1.3262903225806468
2020-09-01,61.11333333333334,149.20000000000002,32.599999999999994,30,4.51,7,2,0.0,0,2,11.703333333333335,34.63,0.5201666666666753
2020-10-01,50.60967741935484,446.09999999999997,0.0,31,3.42,10,0,0.0,0,3,12.364516129032259,55.851612903225806,1.4745161290322528
2020-11-01,43.02333333333333,659.3000000000001,0.0,30,3.7,11,0,0.0,0,15,14.866666666666667,49.10333333333333,4.515999999999998
2020-12-01,31.125806451612902,1050.1,0.0,31,2.84,14,1,9.84,0,24,16.90967741935484,63.54838709677419,2.387096774193548
2021-01-01,24.23548387096774,1263.6999999999998,0.0,31,1.7,10,0,0.0,0,31,14.600000000000001,68.1741935483871,1.7004838709677408
2021-02-01,24.8,1125.6,0.0,28,1.6500000000000001,10,0,119.09,0,27,15.121428571428572,59.61785714285714,-0.38038793103448043
2021-03-01,35.851612903225806,903.5999999999999,0.0,31,2.55,8,1,36.99,0,22,19.438709677419357,28.567741935483873,2.848870967741938
2021-04-01,46.28333333333333,561.5,0.0,30,4.74,11,2,1.32,0,7,14.503333333333334,38.34666666666667,0.6746666666666599
2021-05-01,55.44193548387097,320.29999999999995,24.0,31,4.87,14,1,0.0,0,0,14.358064516129033,35.329032258064515,-1.2009677419354787
2021-06-01,67.69,55.3,136.0,30,2.98,11,0,0.0,0,0,13.156666666666666,27.8,3.229166666666657
2021-07-01,67.32903225806452,26.1,98.30000000000001,31,12.78,19,3,0.0,0,0,11.274193548387096,41.435483870967744,-2.020645161290318
2021-08-01,69.94193548387096,10.299999999999997,163.5,31,5.6499999999999995,10,3,0.0,0,0,10.206451612903225,34.12903225806452,2.361774193548385
2021-09-01,62.029999999999994,113.7,24.59999999999998,30,6.57,11,2,0.0,0,0,12.783333333333333,38.38666666666666,1.4368333333333325
2021-10-01,53.222580645161294,365.09999999999997,0.0,31,8.26,12,3,0.0,0,1,11.393548387096773,43.73225806451613,4.087419354838708
2021-11-01,36.940000000000005,841.8000000000001,0.0,30,2.73,8,1,16.74,0,22,14.25,36.04666666666667,-1.5673333333333304
2021-12-01,33.86774193548387,965.0999999999999,0.0,31,3.94,16,0,12.44,0,23,15.838709677419354,44.487096774193546,5.129032258064516
2022-01-01,18.780645161290323,1432.8,0.0,31,1.24,8,0,0.0,0,30,15.93225806451613,32.89677419354839,-3.754354838709677
2022-02-01,26.650000000000002,1073.8,0.0,28,3.77,10,1,0.0,0,26,16.585714285714285,38.33571428571429,1.469612068965521
2022-03-01,35.332258064516125,919.7,0.0,31,3.87,15,1,0.0,0,19,17.1,38.78064516129032,2.329516129032257
2022-04-01,44.64333333333333,610.7,0.0,30,4.54,14,0,0.0,0,8,17.34333333333333,36.49333333333333,-0.9653333333333407
2022-05-01,59.55483870967742,209.4,40.60000000000001,31,2.73,10,0,0.0,0,0,13.687096774193549,27.312903225806455,2.9119354838709697
2022-06-01,63.54666666666667,78.80000000000001,35.2,30,3.09,11,1,0.0,0,0,13.56,29.793333333333333,-0.9141666666666737
2022-07-01,70.39032258064516,2.500000000000007,169.59999999999997,31,2.67,13,0,0.0,0,0,12.783870967741937,20.280645161290323,1.0406451612903282
2022-08-01,70.57096774193548,4.199999999999996,176.90000000000003,31,1.4,12,0,0.0,1,0,11.603225806451613,27.538709677419355,2.9908064516128974
2022-09-01,59.833333333333336,168.4,13.400000000000006,30,4.93,11,1,0.0,0,0,11.47,32.43333333333333,-0.7598333333333258
2022-10-01,49.377419354838715,484.30000000000007,0.0,31,4.23,10,1,0.0,0,6,11.609677419354838,29.006451612903227,0.24225806451612897
2022-11-01,41.776666666666664,697.0999999999998,0.4000000000000057,30,3.7600000000000002,13,0,0.0,0,17,15.473333333333333,31.743333333333332,3.2693333333333285
2022-12-01,29.345161290322583,1105.3,0.0,31,3.56,11,0,0.0,0,28,14.8,39.50322580645161,0.6064516129032285
2023-01-01,31.712903225806453,1031.9,0.0,31,4.34,15,0,0.0,0,25,14.75483870967742,82.02580645161291,9.177903225806453
2023-02-01,29.37142857142857,997.6000000000001,0.0,28,1.45,11,0,0.0,0,26,17.15,52.16428571428571,4.191040640394089
2023-03-01,34.119354838709675,957.3,0.0,31,3.46,14,1,5.91,0,25,16.190322580645162,59.32258064516129,1.116612903225807
2023-04-01,48.690000000000005,497.9,8.600000000000009,30,3.45,9,1,0.0,0,7,16.013333333333332,51.03,3.0813333333333333
2023-05-01,55.2,304.30000000000007,0.5,31,2.3000000000000003,9,0,0.0,0,1,13.890322580645162,31.561290322580643,-1.4429032258064467
2023-06-01,62.733333333333334,111.4,43.39999999999998,30,6.09,15,1,0.0,0,0,11.3,64.58,-1.7275000000000063
2023-07-01,71.05806451612904,4.5,192.30000000000007,31,8.25,17,2,0.0,0,0,11.135483870967741,48.18064516129032,1.708387096774203
2023-08-01,66.16774193548386,26.800000000000004,62.999999999999986,31,4.38,14,1,0.0,0,0,12.55483870967742,57.28709677419354,-1.4124193548387183
2023-09-01,61.29333333333333,170.29999999999998,59.10000000000001,30,3.37,13,0,0.0,0,0,10.726666666666667,50.766666666666666,0.7001666666666679
2023-10-01,52.41290322580645,391.20000000000005,1.0,31,5.220000000000001,8,2,0.0,0,2,12.180645161290323,60.777419354838706,3.277741935483867
2023-11-01,36.43,857.1000000000001,0.0,30,1.78,10,0,0.0,0,23,15.0,50.276666666666664,-2.0773333333333355
2023-12-01,35.38709677419355,918.0,0.0,31,5.06,12,1,0.0,0,21,12.725806451612904,71.69032258064516,6.648387096774197
2024-01-01,27.51290322580645,1162.1,0.0,31,4.76,12,1,0.0,0,24,14.351612903225806,78.3967741935484,4.97790322580645
2024-02-01,30.26206896551724,1007.4,0.0,29,1.26,6,0,0.0,0,27,14.782758620689656,46.13103448275862,5.081681034482759
2024-03-01,37.751612903225805,844.6999999999998,0.0,31,6.42,13,2,0.0,0,14,17.55806451612903,65.37741935483871,4.7488709677419365
2024-04-01,45.86333333333334,574.1,0.0,30,3.46,16,0,0.0,0,9,14.776666666666667,58.64,0.25466666666666526
2024-05-01,60.17741935483871,173.2,23.700000000000017,31,2.92,12,0,0.0,0,0,13.154838709677419,52.81935483870968,3.534516129032262
2024-06-01,67.6,40.30000000000001,118.3,30,3.1,12,0,0.0,0,0,13.106666666666666,42.656666666666666,3.139166666666654
2024-07-01,71.90322580645162,0.0,214.0,31,4.48,10,1,0.0,0,0,11.103225806451613,45.270967741935486,2.5535483870967823
2024-08-01,66.96451612903226,31.80000000000001,92.69999999999999,31,6.3,15,2,0.0,0,0,10.69032258064516,60.222580645161294,-0.6156451612903169
2024-09-01,60.79,134.60000000000002,8.299999999999997,30,1.54,4,0,0.0,0,0,9.889999999999999,45.39666666666667,0.19683333333333763
2024-10-01,50.380645161290325,453.2,0.0,31,1.09,3,0,0.0,0,7,13.429032258064517,38.774193548387096,1.245483870967739
2024-11-01,41.93,692.5999999999999,0.5,30,2.2,10,0,0.0,0,13,15.363333333333333,46.20333333333333,3.4226666666666645
2024-12-01,27.906451612903226,1149.9000000000003,0.0,31,3.77,16,1,0.0,0,23,13.306451612903226,63.9741935483871,-0.8322580645161288
2025-01-01,20.94516129032258,1365.7000000000005,0.0,31,1.4,6,0,0.0,0,30,18.312903225806455,67.1741935483871,-1.5898387096774194
2025-02-01,24.185714285714287,1142.8000000000002,0.0,28,2.2,8,0,0.0,0,27,18.460714285714285,72.09285714285714,-0.9946736453201943
2025-03-01,37.38709677419355,855.9999999999999,0.0,31,3.2800000000000002,13,0,0.0,0,23,18.241935483870968,54.980645161290326,4.384354838709683
2025-04-01,46.16,565.2,0.0,30,3.8,17,1,0.0,0,6,17.196666666666665,56.75666666666667,0.551333333333325
2025-05-01,56.516129032258064,271.0999999999999,8.099999999999994,31,7.18,16,2,0.0,0,0,13.541935483870969,73.19677419354838,-0.12677419354838548
2025-06-01,66.93666666666667,61.20000000000001,119.30000000000003,30,1.27,9,0,0.0,2,0,13.043333333333333,54.09,2.475833333333327
2025-07-01,72.1,3.5999999999999943,223.70000000000002,31,3.4299999999999997,8,1,0.0,0,0,11.78709677419355,39.119354838709675,2.750322580645161
2025-08-01,64.89677419354838,73.8,70.59999999999998,31,2.31,6,1,0.0,0,0,10.287096774193548,34.18064516129032,-2.6833870967741973
2025-09-01,60.69666666666667,135.5,6.400000000000006,30,3.27,6,1,0.0,0,0,10.09,17.16,0.10350000000001103
2025-10-01,49.29032258064516,486.99999999999994,0.0,31,4.48,9,1,0.0,0,5,12.970967741935485,24.4741935483871,0.15516129032257453
2025-11-01,36.60666666666667,851.8,0.0,30,2.92,17,0,0.0,0,22,15.886666666666667,35.62,-1.900666666666666
2025-12-01,24.270967741935483,1262.6000000000001,0.0,31,2.7800000000000002,10,0,0.0,0,31,18.932258064516127,34.57096774193548,-4.467741935483872
2026-01-01,20.31935483870968,1385.1,0.0,31,1.7699999999999998,12,0,0.0,0,30,17.154838709677417,38.16129032258065,-2.215645161290322
2026-02-01,22.107142857142858,1201.0,0.0,28,0.67,8,0,0.0,0,28,12.767857142857142,37.417857142857144,-3.0732450738916235
2026-03-01,36.50645161290323,883.3000000000001,0.0,31,4.33,15,1,0.0,0,23,14.97741935483871,36.170967741935485,3.5037096774193586
2026-04-01,47.26,451.40000000000003,7.900000000000006,25,2.07,10,0,0.0,0,9,15.835999999999999,28.864,1.6513333333333264
