date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2004-02-01,56.37931034482759,260.8,10.799999999999997,29,3.84,6,2,0.0,0,1,14.96896551724138,45.282758620689656,-3.4329948275861994
2004-03-01,68.19677419354838,13.199999999999996,112.29999999999997,31,2.2800000000000002,5,0,0.0,0,0,13.693548387096774,59.403225806451616,1.655040322580632
2004-04-01,69.02333333333333,28.799999999999997,149.5,30,4.7700000000000005,9,1,0.0,0,0,13.973333333333333,50.71666666666667,-4.513166666666677
2004-05-01,76.46774193548387,2.200000000000003,357.70000000000005,31,1.8399999999999999,4,0,0.0,8,0,15.22258064516129,46.938709677419354,-3.3980806451612864
2004-06-01,82.04666666666667,0.0,511.4,30,4.279999999999999,8,2,0.0,23,0,14.620000000000001,35.919999999999995,-2.884190476190483
2004-07-01,83.8483870967742,0.0,584.3,31,0.53,3,0,0.0,29,0,14.258064516129032,22.219354838709677,-1.885126728110592
2004-08-01,84.14838709677419,0.0,593.6,31,8.280000000000001,7,2,0.0,29,0,13.148387096774194,16.338709677419356,-2.8461892843900642
2004-09-01,79.22666666666667,0.0,426.79999999999995,30,2.67,7,0,0.0,17,0,11.426666666666668,29.873333333333335,-2.017683908045967
2004-10-01,77.80322580645162,0.0,396.8999999999999,31,0.78,3,0,0.0,15,0,12.51290322580645,36.061290322580646,3.9937096774193606
2004-11-01,63.44666666666667,103.60000000000002,57.0,30,4.14,8,2,0.0,0,0,13.963333333333333,39.49333333333333,-0.29049999999999443
2004-12-01,54.49677419354839,331.5999999999999,6.0,31,0.02,0,0,0.0,0,4,11.332258064516129,28.338709677419356,-1.2496834689616065
2005-01-01,58.067741935483866,259.8,44.900000000000006,31,1.41,5,1,0.0,0,0,12.55483870967742,50.46774193548387,3.0674345569150887
2005-02-01,59.08571428571429,189.89999999999998,24.299999999999997,28,1.0899999999999999,6,0,0.0,0,0,11.385714285714286,68.66785714285714,-0.7265908866994977
2005-03-01,65.06451612903226,75.1,77.1,31,1.73,6,0,0.0,1,0,15.106451612903227,34.648387096774194,-1.4772177419354904
2005-04-01,70.96333333333334,9.400000000000006,188.29999999999995,30,0.05,1,0,0.0,5,0,15.633333333333333,27.446666666666665,-2.5731666666666655
2005-05-01,76.95806451612903,0.0,370.70000000000005,31,2.2600000000000002,5,1,0.0,17,0,16.20967741935484,43.248387096774195,-2.9077580645161305
2005-06-01,84.19333333333334,0.0,575.8,30,0.26,1,0,0.0,30,0,17.57,26.746666666666666,-0.7375238095238075
2005-07-01,85.88709677419355,0.0,647.5,31,0.88,6,0,0.0,30,0,16.10322580645161,18.135483870967743,0.15358294930875616
2005-08-01,86.75483870967743,0.0,674.3999999999997,31,0.92,2,0,0.0,31,0,15.906451612903227,16.374193548387098,-0.23973767148682157
2005-09-01,84.46000000000001,0.0,583.8000000000002,30,0.0,0,0,0.0,29,0,14.379999999999999,16.396666666666665,3.215649425287367
2005-10-01,72.21612903225805,27.20000000000001,250.89999999999998,31,3.93,5,1,0.0,5,0,13.370967741935484,39.46774193548387,-1.593387096774208
2005-11-01,64.69666666666667,123.00000000000001,113.90000000000002,30,0.2,2,0,0.0,1,1,12.046666666666665,25.540000000000003,0.9595000000000056
2005-12-01,54.645161290322584,322.2000000000001,1.2000000000000028,31,0.43,3,0,0.0,0,0,10.845161290322581,39.23870967741935,-1.101296372187413
2006-01-01,59.61290322580645,174.3,7.299999999999997,31,0.29,3,0,0.0,0,0,13.76774193548387,19.451612903225808,4.612595847237671
2006-02-01,58.107142857142854,210.6,17.60000000000001,28,0.060000000000000005,1,0,0.0,0,1,14.560714285714285,36.13214285714286,-1.7051623152709325
2006-03-01,70.10967741935484,47.900000000000006,206.29999999999998,31,0.6200000000000001,3,0,0.0,7,0,16.858064516129033,44.31935483870968,3.567943548387092
2006-04-01,78.19333333333334,0.0,395.80000000000007,30,0.02,1,0,0.0,19,0,17.72666666666667,30.87,4.6568333333333385
2006-05-01,81.33548387096775,0.0,506.3999999999999,31,3.74,5,1,0.0,25,0,17.635483870967743,20.706451612903226,1.4696612903225912
2006-06-01,84.49,0.0,584.6999999999999,30,0.38,4,0,0.0,29,0,15.986666666666668,15.006666666666666,-0.4408571428571548
2006-07-01,84.1258064516129,0.0,592.9,31,5.800000000000001,7,2,0.0,27,0,16.90967741935484,21.309677419354838,-1.607707373271893
2006-08-01,87.51612903225806,0.0,698.0,31,0.0,0,0,0.0,31,0,18.067741935483873,14.735483870967743,0.5215526510938133
2006-09-01,79.92666666666668,0.0,447.80000000000007,30,8.85,7,3,0.0,17,0,13.126666666666667,30.71333333333333,-1.3176839080459644
2006-10-01,73.40322580645162,7.400000000000013,267.9,31,0.51,5,0,0.0,5,0,12.674193548387096,37.7,-0.4062903225806451
2006-11-01,65.73,79.4,101.30000000000003,30,0.05,1,0,0.0,1,0,13.81,35.11333333333334,1.992833333333337
2006-12-01,55.483870967741936,312.6000000000001,17.599999999999994,31,2.7800000000000002,8,1,0.0,0,2,12.190322580645162,50.78709677419355,-0.2625866947680606
2007-01-01,50.167741935483875,467.29999999999995,7.5,31,3.3,13,2,0.0,0,0,12.399999999999999,62.47741935483871,-4.832565443084903
2007-02-01,57.13214285714286,243.6,23.299999999999997,28,0.21000000000000002,4,0,0.0,0,1,12.171428571428573,36.892857142857146,-2.680162315270927
2007-03-01,67.2709677419355,54.1,124.50000000000001,31,3.35,8,1,0.0,0,1,15.961290322580645,52.3516129032258,0.7292338709677466
2007-04-01,68.24,68.19999999999999,165.4,30,1.27,7,0,0.0,1,0,15.516666666666667,52.45333333333333,-5.296500000000009
2007-05-01,76.20322580645161,0.0,347.29999999999995,31,9.790000000000001,10,2,0.0,5,0,14.09032258064516,51.041935483870965,-3.6625967741935455
2007-06-01,80.16333333333334,0.0,454.9,30,6.06,10,2,0.0,17,0,13.96,40.86666666666667,-4.767523809523809
2007-07-01,79.78709677419356,0.0,458.39999999999986,31,9.36,13,3,0.0,15,0,11.903225806451612,45.80322580645161,-5.946417050691238
2007-08-01,82.82903225806452,0.0,552.6999999999999,31,0.93,5,0,0.0,28,0,13.02258064516129,27.580645161290324,-4.165544123099735
2007-09-01,79.65666666666667,0.0,439.70000000000005,30,3.13,6,1,0.0,22,0,12.32,34.04,-1.5876839080459746
2007-10-01,72.81612903225808,25.5,267.79999999999995,31,0.73,2,0,0.0,13,0,11.683870967741935,16.648387096774194,-0.9933870967741854
2007-11-01,64.03333333333333,130.4,101.39999999999999,30,0.0,0,0,0.0,0,0,11.463333333333335,39.190000000000005,0.29616666666666447
2007-12-01,58.4,253.99999999999994,55.999999999999986,30,0.13,3,0,0.0,0,5,14.843333333333334,28.42,2.653542337490002
2008-01-01,53.770967741935486,364.5,16.400000000000006,31,0.18,3,0,0.0,0,4,13.351612903225808,41.08709677419355,-1.2293396366332914
2008-02-01,64.00689655172414,103.8,75.0,29,0.04,1,0,0.0,2,2,14.579310344827586,24.093103448275862,4.194591379310353
2008-03-01,66.41290322580646,84.80000000000001,128.60000000000002,31,0.66,5,0,0.0,8,1,16.351612903225806,30.14516129032258,-0.12883064516128684
2008-04-01,73.37333333333332,2.3999999999999915,253.6,30,1.35,6,0,0.0,11,0,16.796666666666667,33.45,-0.1631666666666831
2008-05-01,81.05483870967741,0.0,497.70000000000005,31,1.69,8,0,0.0,24,0,16.358064516129033,37.00322580645161,1.1890161290322538
2008-06-01,86.35,0.0,640.5000000000001,30,0.5700000000000001,2,0,0.0,30,0,18.486666666666668,20.7,1.4191428571428446
2008-07-01,82.21935483870968,0.0,533.8000000000001,31,2.13,9,0,0.0,21,0,15.693548387096774,28.616129032258065,-3.5141589861751186
2008-08-01,83.57096774193548,0.0,575.6999999999999,31,4.24,9,1,0.0,25,0,13.30967741935484,26.90967741935484,-3.4236086392287746
2008-09-01,79.02333333333333,0.0,420.7,30,1.02,4,0,0.0,19,0,11.253333333333334,21.709999999999997,-2.2210172413793146
2008-10-01,72.54193548387097,15.0,248.8,31,0.9400000000000001,4,0,0.0,10,0,12.670967741935485,27.887096774193548,-1.2675806451612885
2008-11-01,64.47,89.0,73.10000000000001,30,0.0,0,0,0.0,0,1,11.13,29.14333333333333,0.7328333333333319
2008-12-01,56.10967741935484,302.0000000000001,26.39999999999999,31,0.26,3,0,0.0,0,3,12.825806451612904,42.461290322580645,0.36321975684484187
2009-01-01,56.37419354838709,283.9,16.500000000000014,31,0.05,1,0,0.0,0,4,11.432258064516128,31.37741935483871,1.373886169818313
2009-02-01,63.88214285714286,96.5,65.19999999999999,28,0.1,2,0,0.0,3,3,14.521428571428572,27.567857142857143,4.069837684729073
2009-03-01,66.84193548387097,96.60000000000001,153.69999999999996,31,0.38,5,0,0.0,2,0,15.874193548387098,34.45483870967742,0.3002016129032228
2009-04-01,73.52333333333333,8.399999999999999,264.09999999999997,30,4.03,4,1,0.0,10,0,18.13,32.70666666666667,-0.013166666666677429
2009-05-01,80.49677419354839,0.0,480.4,31,2.39,6,1,0.0,22,0,15.974193548387097,25.76774193548387,0.6309516129032318
2009-06-01,86.57666666666667,0.0,647.3,30,0.04,1,0,0.0,30,0,16.806666666666665,21.336666666666666,1.6458095238095183
2009-07-01,89.09032258064516,0.0,746.8,31,0.03,1,0,0.0,31,0,18.003225806451614,10.516129032258064,3.356808755760369
2009-08-01,87.77741935483871,0.0,706.0999999999999,31,0.060000000000000005,2,0,0.0,31,0,17.509677419354837,9.925806451612903,0.7828429736744624
2009-09-01,77.68,7.399999999999999,387.80000000000007,30,4.44,8,1,0.0,16,0,12.91,39.95333333333333,-3.564350574712634
2009-10-01,71.1516129032258,36.3,226.99999999999997,31,4.67,6,1,0.0,7,0,13.32258064516129,40.935483870967744,-2.6579032258064643
2009-11-01,61.29666666666667,135.79999999999998,24.700000000000003,30,2.38,3,1,0.0,0,0,10.35,24.4,-2.4405
2009-12-01,49.222580645161294,489.1,0.0,31,1.7400000000000002,9,0,0.0,0,3,12.151612903225805,51.62580645161291,-6.523877017348703
2010-01-01,51.66451612903226,418.3,4.8999999999999915,31,2.59,6,1,0.0,0,7,12.780645161290321,37.05483870967742,-3.33579124953652
2010-02-01,51.66428571428571,374.5,1.0999999999999943,28,3.54,6,1,0.0,0,2,14.025,46.94642857142857,-8.148019458128076
2010-03-01,61.32258064516129,134.5,20.5,31,1.19,6,0,0.0,0,0,15.42258064516129,27.993548387096773,-5.219153225806458
2010-04-01,70.27666666666667,11.800000000000004,170.10000000000002,30,1.33,6,0,0.0,1,0,15.360000000000001,51.29333333333333,-3.259833333333333
2010-05-01,78.57096774193548,0.0,420.7,31,3.2800000000000002,3,1,0.0,18,0,15.029032258064515,41.90967741935484,-1.294854838709682
2010-06-01,83.49,0.0,554.7,30,1.16,5,0,0.0,27,0,16.33,37.11666666666667,-1.4408571428571548
2010-07-01,82.76451612903226,0.0,550.6999999999999,31,2.94,9,1,0.0,25,0,14.493548387096775,38.019354838709674,-2.9689976958525364
2010-08-01,87.07096774193548,0.0,684.2,31,0.3,1,0,0.0,31,0,13.53225806451613,14.225806451612904,0.07639136077122544
2010-09-01,79.82333333333332,0.0,444.69999999999993,30,4.88,9,1,0.0,18,0,13.643333333333334,41.11,-1.4210172413793174
2010-10-01,72.57741935483871,7.0,241.90000000000003,31,0.0,0,0,0.0,8,0,11.258064516129032,8.025806451612903,-1.2320967741935505
2010-11-01,64.11333333333333,117.3,90.70000000000002,30,0.8500000000000001,2,0,0.0,2,1,13.963333333333333,25.77,0.37616666666666276
2010-12-01,56.40967741935484,272.7,6.3999999999999915,31,0.06,2,0,0.0,0,4,11.509677419354839,21.654838709677417,0.6632197568448461
2011-01-01,53.222580645161294,372.79999999999995,7.699999999999989,31,1.0499999999999998,5,0,0.0,0,3,11.780645161290321,38.31290322580645,-1.7777267334074836
2011-02-01,57.739285714285714,291.20000000000005,87.89999999999999,28,0.03,1,0,0.0,1,9,15.028571428571428,35.778571428571425,-2.0730194581280728
2011-03-01,70.2741935483871,25.099999999999994,188.60000000000005,31,0.08,1,0,0.0,8,0,16.135483870967743,34.55806451612903,3.7324596774193566
2011-04-01,79.16666666666667,1.7999999999999972,426.7999999999999,30,0.0,0,0,0.0,22,0,17.65,20.676666666666666,5.630166666666668
2011-05-01,80.86451612903227,8.300000000000004,500.0999999999999,31,0.62,1,0,0.0,23,0,17.43548387096774,31.79032258064516,0.9986935483871093
2011-06-01,86.67333333333333,0.0,650.2000000000002,30,0.13,1,0,0.0,29,0,17.73,18.06,1.7424761904761823
2011-07-01,87.99032258064516,0.0,712.6999999999999,31,0.9099999999999999,4,0,0.0,31,0,17.22258064516129,19.14516129032258,2.2568087557603604
2011-08-01,89.94193548387096,0.0,773.1999999999999,31,0.01,0,0,0.0,31,0,16.583870967741937,10.680645161290323,2.947359102706713
2011-09-01,84.32333333333332,0.0,579.6999999999999,30,0.29000000000000004,3,0,0.0,30,0,13.44,10.9,3.0789827586206826
2011-10-01,73.60645161290323,20.200000000000003,287.00000000000006,31,2.06,1,1,0.0,12,0,13.73225806451613,11.887096774193548,-0.2030645161290323
2011-11-01,64.97,120.00000000000003,119.10000000000001,30,0.16,2,0,0.0,1,2,14.306666666666667,24.766666666666666,1.232833333333332
2011-12-01,54.70967741935484,338.5,19.500000000000014,31,2.7199999999999998,13,0,0.0,0,2,11.774193548387096,52.958064516129035,-1.0367802431551567
2012-01-01,57.13870967741936,252.8,9.100000000000009,31,0.49,2,0,0.0,0,3,12.061290322580644,26.193548387096776,2.138402298850579
2012-02-01,58.92758620689656,219.89999999999995,43.79999999999998,29,2.52,8,1,0.0,0,0,12.62758620689655,56.793103448275865,-0.8847189655172301
2012-03-01,68.76451612903226,58.10000000000001,174.79999999999998,31,4.15,7,2,0.0,1,0,15.158064516129032,41.012903225806454,2.2227822580645125
2012-04-01,76.15666666666667,0.0,334.70000000000005,30,0.57,3,0,0.0,10,0,16.076666666666668,25.596666666666668,2.6201666666666625
2012-05-01,79.5516129032258,0.0,451.0999999999999,31,3.32,7,2,0.0,18,0,15.974193548387099,26.906451612903226,-0.3142096774193561
2012-06-01,86.56,0.0,646.8000000000001,30,0.53,2,0,0.0,30,0,15.99,18.076666666666664,1.6291428571428526
2012-07-01,85.74193548387096,0.0,643.0,31,2.56,7,1,0.0,30,0,16.364516129032257,18.55806451612903,0.008421658986165426
2012-08-01,88.23548387096774,0.0,720.3000000000001,31,0.26,2,0,0.0,31,0,14.829032258064515,10.13225806451613,1.2409074898034902
2012-09-01,80.96666666666667,0.0,479.0,30,5.26,6,3,0.0,22,0,13.136666666666667,23.35,-0.2776839080459723
2012-10-01,73.61612903225806,36.7,303.79999999999995,31,0.63,2,0,0.0,14,0,12.812903225806451,33.28709677419355,-0.1933870967742024
2012-11-01,66.48,66.0,110.40000000000003,30,0.13,2,0,0.0,0,0,11.046666666666665,34.980000000000004,2.742833333333337
2012-12-01,59.58709677419355,224.60000000000002,56.8,31,0.03,1,0,0.0,0,4,12.103225806451613,29.0258064516129,3.8406391116835508
2013-01-01,56.854838709677416,293.6,41.10000000000002,31,1.8599999999999999,4,0,0.0,1,1,12.374193548387098,34.58387096774193,1.8545313311086389
2013-02-01,61.410714285714285,122.7,22.200000000000003,28,1.89,3,1,0.0,0,0,14.49642857142857,35.464285714285715,1.598409113300498
2013-03-01,66.60645161290323,76.30000000000001,126.1,31,0.0,0,0,0.0,5,0,15.009677419354839,26.529032258064515,0.06471774193548185
2013-04-01,70.93,29.9,207.8,30,1.12,7,0,0.0,7,0,15.87,43.09666666666667,-2.606499999999997
2013-05-01,78.61290322580645,4.700000000000003,426.7,31,0.46,6,0,0.0,18,0,16.406451612903226,36.61290322580645,-1.2529193548387099
2013-06-01,84.97333333333333,0.0,599.2,30,4.07,8,1,0.0,27,0,15.756666666666666,22.990000000000002,0.042476190476179454
2013-07-01,85.63548387096773,0.0,639.7000000000002,31,0.64,3,0,0.0,29,0,15.73225806451613,17.983870967741936,-0.09802995391706304
2013-08-01,87.30000000000001,0.0,691.3,31,0.16,1,0,0.0,30,0,14.716129032258063,13.37741935483871,0.30542361883576064
2013-09-01,81.53666666666666,0.0,496.0999999999999,30,2.09,11,0,0.0,22,0,14.123333333333333,32.013333333333335,0.29231609195402086
2013-10-01,74.80000000000001,0.4000000000000057,304.19999999999993,31,8.209999999999999,6,1,0.0,8,0,12.503225806451614,35.96774193548387,0.9904838709677506
2013-11-01,60.59,203.0,70.69999999999999,30,0.8400000000000001,5,0,0.0,0,0,11.496666666666668,46.77333333333333,-3.1471666666666636
2013-12-01,52.277419354838706,402.3999999999999,7.999999999999986,31,0.9299999999999999,4,0,0.0,0,2,9.851612903225806,40.53225806451613,-3.4690383076712905
2014-01-01,51.770967741935486,410.09999999999997,0.0,31,0.16,4,0,0.0,0,7,11.864516129032259,20.31935483870968,-3.2293396366332914
2014-02-01,56.42142857142857,283.6,43.39999999999999,28,0.5700000000000001,4,0,0.0,0,2,12.482142857142858,48.675000000000004,-3.390876600985216
2014-03-01,62.435483870967744,147.0,67.5,31,1.26,6,0,0.0,1,0,15.251612903225807,41.71935483870968,-4.106250000000003
2014-04-01,72.91333333333334,19.799999999999997,257.19999999999993,30,0.42,2,0,0.0,12,0,17.19333333333333,31.333333333333332,-0.6231666666666626
2014-05-01,76.94193548387096,0.0,370.20000000000005,31,2.0,6,0,0.0,20,0,18.03548387096774,36.49354838709677,-2.9238870967741946
2014-06-01,85.17666666666668,0.0,605.3000000000001,30,1.8,8,0,0.0,29,0,20.456666666666667,32.02333333333333,0.2458095238095268
2014-07-01,86.26451612903226,0.0,659.2,31,2.6,5,1,0.0,29,0,18.361290322580647,16.516129032258064,0.5310023041474636
2014-08-01,88.23225806451612,0.0,720.2,31,0.16,1,0,0.0,31,0,17.35483870967742,15.070967741935483,1.237681683351866
2014-09-01,81.46000000000001,0.0,493.80000000000007,30,3.87,12,0,0.0,21,0,14.176666666666668,41.526666666666664,0.21564942528736708
2014-10-01,77.7258064516129,0.0,394.49999999999994,31,0.29000000000000004,2,0,0.0,12,0,13.62258064516129,21.29032258064516,3.916290322580636
2014-11-01,60.343333333333334,204.9,65.2,30,2.4000000000000004,7,1,0.0,2,0,13.266666666666667,46.123333333333335,-3.3938333333333333
2014-12-01,58.9741935483871,207.4,20.60000000000001,31,0.56,6,0,0.0,0,1,11.922580645161291,67.95806451612903,3.2277358858771024
2015-01-01,51.61290322580645,416.0,1.0,31,0.9400000000000001,9,0,0.0,0,0,11.393548387096773,42.541935483870965,-3.387404152762329
2015-02-01,56.003571428571426,272.0,20.09999999999998,28,0.78,6,0,0.0,0,0,14.092857142857143,48.771428571428565,-3.8087337438423603
2015-03-01,62.6741935483871,138.89999999999998,66.80000000000001,31,3.6999999999999997,10,1,0.0,0,0,13.109677419354838,56.21935483870968,-3.867540322580645
2015-04-01,72.76333333333334,1.8999999999999915,234.79999999999995,30,4.97,11,2,0.0,1,0,14.403333333333332,56.309999999999995,-0.7731666666666683
2015-05-01,78.17096774193548,0.0,408.29999999999995,31,6.4799999999999995,14,2,0.0,6,0,18.493548387096773,63.622580645161285,-1.6948548387096736
2015-06-01,82.38000000000001,0.0,521.4000000000001,30,3.0700000000000003,5,1,0.0,24,0,15.84,35.336666666666666,-2.55085714285714
2015-07-01,86.3258064516129,0.0,661.1,31,0.42000000000000004,2,0,0.0,30,0,19.532258064516128,22.561290322580643,0.5922926267281099
2015-08-01,87.48064516129033,0.0,696.9,31,1.03,4,0,0.0,30,0,16.67096774193548,17.82903225806452,0.48606878012607524
2015-09-01,84.04666666666667,0.0,571.4000000000001,30,0.16,2,0,0.0,30,0,17.506666666666668,26.216666666666665,2.802316091954026
2015-10-01,77.39354838709677,0.0,384.19999999999993,31,3.34,7,2,0.0,15,0,14.483870967741936,28.135483870967743,3.5840322580645108
2015-11-01,65.99,86.20000000000002,115.9,30,0.94,3,0,0.0,1,0,13.486666666666666,61.943333333333335,2.252833333333328
2015-12-01,59.45483870967742,204.0,32.099999999999994,31,0.31,4,0,0.0,0,0,13.251612903225807,26.674193548387095,3.7083810471674212
2016-01-01,54.0,341.1,0.09999999999999432,31,1.61,5,1,0.0,0,1,12.780645161290321,30.409677419354836,-1.0003073785687775
2016-02-01,62.779310344827586,124.5,60.10000000000001,29,0.95,2,0,0.0,1,0,14.851724137931035,15.810344827586206,2.967005172413799
2016-03-01,69.57096774193548,27.9,169.59999999999997,31,2.3,5,0,0.0,6,0,15.980645161290322,44.309677419354834,3.0292338709677296
2016-04-01,74.47,2.200000000000003,286.3,30,1.66,7,0,0.0,8,0,16.663333333333334,40.019999999999996,0.9334999999999951
2016-05-01,79.0,0.0,433.99999999999994,31,6.84,8,4,0.0,18,0,17.741935483870968,50.65161290322581,-0.8658225806451583
2016-06-01,84.34666666666666,0.0,580.4000000000001,30,0.99,7,0,0.0,26,0,15.916666666666666,25.7,-0.5841904761904857
