date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2016-09-01,81.96000000000001,0.0,508.79999999999995,30,0.0,0,0,0.0,8,0,11.133333333333333,46.69666666666667,3.0732068965517243
2016-10-01,76.16129032258064,0.9000000000000057,346.9,31,0.0,0,0,0.0,0,0,11.206451612903225,44.76451612903226,3.475343010752681
2016-11-01,69.10666666666665,21.39999999999999,144.59999999999997,30,0.0,0,0,0.0,0,0,9.916666666666666,31.103333333333335,4.735965517241368
2016-12-01,67.79032258064517,61.2,147.7,31,0.0,0,0,0.0,0,1,11.422580645161291,37.39677419354839,7.834062211981575
2017-01-01,61.46774193548387,158.8,49.30000000000001,31,3.17,8,0,0.0,0,1,12.55483870967742,34.07096774193548,4.906909984639022
2017-02-01,63.892857142857146,76.80000000000001,45.8,28,3.36,8,1,0.0,0,0,11.060714285714285,34.410714285714285,3.2121982758620717
2017-03-01,64.51612903225806,90.19999999999999,75.2,31,1.09,4,0,0.0,0,0,12.09032258064516,24.903225806451612,-0.5498896922506589
2017-04-01,71.96333333333334,12.300000000000004,221.20000000000002,30,2.1799999999999997,2,1,0.0,7,0,12.17,23.953333333333333,1.6670172413793125
2017-05-01,76.81935483870969,0.0,366.4000000000001,31,5.28,9,3,0.0,15,0,13.19032258064516,24.22258064516129,0.08226881720430868
2017-06-01,78.46333333333334,0.0,403.9,30,11.33,21,3,0.0,11,0,10.673333333333334,44.54666666666667,-1.5000981116584597
2017-07-01,80.20322580645161,0.0,471.3,31,8.16,12,3,0.0,22,0,10.635483870967741,24.809677419354838,-0.5396806532460232
2017-08-01,80.91290322580646,0.0,493.30000000000007,31,4.15,14,0,0.0,19,0,9.864516129032259,35.777419354838706,0.12016299709848965
2017-09-01,78.6,0.0,408.0,30,10.28,10,3,0.0,10,0,10.783333333333333,30.18,-0.28679310344828934
2017-10-01,72.80000000000001,41.5,283.29999999999995,31,2.65,16,0,0.0,2,0,11.09032258064516,29.238709677419354,0.11405268817205183
2017-11-01,65.11666666666666,53.39999999999999,56.89999999999999,30,4.01,6,1,0.0,0,0,9.423333333333334,30.029999999999998,0.7459655172413733
2017-12-01,59.33548387096774,203.4,27.799999999999997,31,1.44,3,0,0.0,0,1,10.180645161290323,41.02903225806452,-0.6207764976958501
2018-01-01,51.86451612903225,415.3,8.100000000000009,31,3.61,10,0,0.0,0,10,11.951612903225806,33.99354838709677,-4.696315821812597
2018-02-01,68.01428571428572,32.900000000000006,117.3,28,2.33,5,0,0.0,0,0,11.799999999999999,52.410714285714285,7.333626847290645
2018-03-01,60.648387096774194,168.99999999999997,34.10000000000001,31,2.46,7,1,0.0,0,3,14.141935483870968,24.951612903225808,-4.417631627734529
2018-04-01,68.47,12.0,116.09999999999998,30,3.81,7,2,0.0,0,0,13.716666666666667,40.74,-1.8263160919540269
2018-05-01,75.17096774193548,0.0,315.3,31,7.5,12,2,0.0,1,0,9.951612903225806,47.225806451612904,-1.566118279569892
2018-06-01,79.17,0.0,425.0999999999999,30,7.16,15,3,0.0,8,0,11.686666666666667,34.96333333333334,-0.7934314449917963
2018-07-01,79.16129032258064,0.0,438.99999999999994,31,5.59,20,1,0.0,9,0,13.067741935483872,36.53225806451613,-1.5816161371169954
2018-08-01,80.14516129032258,0.0,469.5,31,5.23,14,1,0.0,20,0,11.209677419354838,32.270967741935486,-0.6475789383853936
2018-09-01,80.57333333333332,0.0,467.19999999999993,30,3.06,9,0,0.0,18,0,9.22,27.293333333333333,1.6865402298850398
2018-10-01,74.60645161290323,6.899999999999999,304.69999999999993,31,0.55,9,0,0.0,3,0,10.183870967741935,27.041935483870965,1.920504301075269
2018-11-01,64.69,116.99999999999999,107.70000000000003,30,1.8,11,0,0.0,0,0,11.110000000000001,33.98,0.31929885057471097
2018-12-01,60.29354838709677,200.79999999999998,54.900000000000006,31,10.24,11,2,0.0,0,2,12.412903225806453,48.24193548387097,0.3372880184331777
2019-01-01,55.667741935483875,307.7,18.400000000000006,31,3.02,6,1,0.0,0,3,12.899999999999999,33.3258064516129,-0.8930900153609755
2019-02-01,66.46785714285714,47.90000000000001,89.0,28,1.52,6,0,0.0,0,0,11.442857142857141,47.442857142857136,5.7871982758620675
2019-03-01,64.31612903225806,86.9,65.69999999999997,31,1.0899999999999999,4,0,0.0,0,1,12.72258064516129,36.33548387096774,-0.7498896922506617
2019-04-01,70.30333333333333,16.000000000000007,175.1,30,4.47,11,1,0.0,1,0,12.906666666666666,26.38,0.0070172413793017085
2019-05-01,78.65806451612903,0.0,423.4,31,3.79,7,1,0.0,12,0,11.825806451612904,28.38064516129032,1.9209784946236539
2019-06-01,80.44,0.0,463.20000000000016,30,9.27,20,3,0.0,15,0,13.28,31.273333333333333,0.4765685550081997
2019-07-01,79.82903225806452,0.0,459.7,31,13.35,19,5,0.0,19,0,10.696774193548388,29.506451612903227,-0.9138742016331207
2019-08-01,80.54516129032258,0.0,481.9,31,9.85,20,6,0.0,18,0,11.635483870967741,37.53548387096774,-0.24757893838538791
2019-09-01,80.07333333333332,0.0,452.2,30,2.18,8,0,0.0,18,0,12.96,23.613333333333333,1.1865402298850398
2019-10-01,76.41290322580646,0.0,353.7999999999999,31,2.98,11,0,0.0,4,0,11.80967741935484,30.858064516129033,3.7269559139785002
2019-11-01,62.16,129.70000000000005,44.499999999999986,30,0.94,7,0,0.0,0,0,10.516666666666667,38.230000000000004,-2.21070114942529
2019-12-01,62.167741935483875,137.60000000000002,49.800000000000026,31,4.28,14,1,0.0,0,1,12.96774193548387,46.70322580645161,2.2114815668202823
2020-01-01,59.9225806451613,210.09999999999997,52.70000000000003,31,0.44,3,0,0.0,0,1,12.564516129032258,34.16451612903226,3.3617486943164465
2020-02-01,61.51724137931034,163.8,62.80000000000001,29,1.92,8,0,0.0,0,0,14.03793103448276,40.97586206896552,0.8365825123152675
2020-03-01,70.2709677419355,37.1,200.50000000000003,31,0.41,3,0,0.0,2,0,13.02258064516129,31.56451612903226,5.20494901742677
2020-04-01,72.14333333333335,4.899999999999999,219.2,30,5.63,10,1,0.0,2,0,14.793333333333333,34.44666666666667,1.8470172413793193
2020-05-01,74.87741935483871,0.29999999999999716,306.5,31,1.69,9,0,0.0,6,0,13.729032258064517,26.919354838709676,-1.8596666666666692
2020-06-01,79.8,0.0,444.0,30,5.69,12,3,0.0,16,0,11.479999999999999,32.81666666666667,-0.16343144499180084
2020-07-01,80.48064516129033,0.0,479.9,31,1.03,20,0,0.0,18,0,12.106451612903227,27.648387096774194,-0.26226129840731005
2020-08-01,80.76774193548388,0.0,488.79999999999995,31,8.68,22,3,0.0,21,0,12.029032258064515,26.093548387096774,-0.024998293224086865
2020-09-01,78.84333333333333,0.0,415.29999999999995,30,5.37,21,1,0.0,9,0,11.833333333333334,38.35333333333333,-0.04345977011494995
2020-10-01,75.58064516129032,0.0,328.0,31,2.11,14,0,0.0,1,0,11.287096774193548,38.835483870967735,2.8946978494623608
2020-11-01,68.92,28.6,146.19999999999996,30,1.59,10,0,0.0,0,0,12.406666666666666,35.86333333333334,4.549298850574715
2020-12-01,55.277419354838706,313.0,11.599999999999994,31,1.69,9,0,0.0,0,4,11.364516129032259,22.674193548387095,-4.678841013824886
2021-01-01,56.58709677419355,286.59999999999997,25.799999999999997,31,0.67,6,0,0.0,0,3,12.86774193548387,25.07741935483871,0.026264823348697064
2021-02-01,62.800000000000004,127.89999999999999,66.30000000000001,28,4.2700000000000005,10,0,0.0,0,1,13.507142857142856,36.25714285714285,2.11934113300493
2021-03-01,66.64193548387097,72.1,123.00000000000004,31,0.9,7,0,0.0,3,0,13.125806451612902,26.30322580645161,1.5759167593622436
2021-04-01,69.26666666666667,29.5,157.50000000000003,30,5.03,7,2,0.0,1,0,12.786666666666667,21.473333333333336,-1.02964942528736
2021-05-01,76.11935483870967,0.0,344.70000000000005,31,0.17,3,0,0.0,11,0,13.87741935483871,16.690322580645162,-0.6177311827957084
2021-06-01,78.85666666666665,0.0,415.7,30,5.5,21,1,0.0,8,0,12.296666666666665,30.456666666666667,-1.106764778325143
2021-07-01,80.09354838709677,0.0,467.90000000000003,31,5.66,19,1,0.0,16,0,12.7,25.270967741935483,-0.6493580726008616
2021-08-01,80.9,0.0,492.9,31,6.88,16,1,0.0,17,0,11.73225806451613,23.225806451612904,0.10725977129203557
2021-09-01,78.05666666666667,0.0,391.70000000000005,30,4.99,17,2,0.0,3,0,10.813333333333333,24.939999999999998,-0.8301264367816117
2021-10-01,74.13870967741936,7.400000000000006,290.70000000000005,31,1.44,9,0,0.0,2,0,10.287096774193548,23.700000000000003,1.452762365591397
2021-11-01,61.086666666666666,152.29999999999998,34.90000000000002,30,1.8699999999999999,7,0,0.0,0,0,11.18,25.57,-3.2840344827586208
2021-12-01,64.47096774193548,84.10000000000001,67.69999999999999,31,1.52,4,1,0.0,0,0,10.19032258064516,33.038709677419355,4.514707373271889
2022-01-01,55.03548387096774,323.9000000000001,15.0,31,1.1300000000000001,6,0,0.0,0,5,12.696774193548388,28.56451612903226,-1.5253480798771122
2022-02-01,61.90714285714286,146.0,59.39999999999999,28,0.54,5,0,0.0,0,0,12.0,26.089285714285715,1.2264839901477842
2022-03-01,67.13225806451612,40.099999999999994,106.2,31,6.59,11,3,0.0,0,0,13.69032258064516,25.406451612903226,2.0662393400073995
2022-04-01,70.91666666666667,15.300000000000004,192.8,30,3.84,7,0,0.0,0,0,13.843333333333334,24.303333333333335,0.6203505747126457
2022-05-01,76.66451612903225,0.0,361.59999999999997,31,2.39,10,0,0.0,9,0,12.241935483870968,21.229032258064517,-0.07256989247312617
2022-06-01,81.31,0.0,489.2999999999999,30,1.12,7,0,0.0,20,0,12.34,19.709999999999997,1.3465685550082043
2022-07-01,80.93870967741935,0.0,494.1000000000001,31,0.6900000000000001,12,0,0.0,25,0,12.141935483870967,18.58709677419355,0.19580321772171771
2022-08-01,80.6741935483871,0.0,485.8999999999999,31,1.97,18,0,0.0,21,0,9.667741935483871,22.183870967741935,-0.11854668032087545
2022-09-01,77.56666666666666,0.0,376.99999999999994,30,0.5700000000000001,11,0,0.0,8,0,11.49,28.09,-1.3201264367816208
2022-10-01,70.3225806451613,29.5,194.50000000000006,31,0.09,3,0,0.0,0,0,9.674193548387096,18.0258064516129,-2.363366666666664
2022-11-01,67.65,50.70000000000001,130.2,30,0.29,4,0,0.0,0,0,12.233333333333333,40.21666666666667,3.279298850574719
2022-12-01,58.96451612903226,214.69999999999996,27.600000000000023,31,1.12,4,0,0.0,0,4,9.651612903225805,27.82903225806452,-0.9917442396313305
2023-01-01,59.44193548387097,213.4,41.09999999999998,31,0.7100000000000001,6,0,0.0,0,2,11.23225806451613,29.716129032258067,2.8811035330261205
2023-02-01,65.40714285714286,66.7,78.1,28,0.22,4,0,0.0,0,0,13.546428571428573,38.714285714285715,4.726483990147784
2023-03-01,68.09677419354838,54.5,150.5,31,0.1,2,0,0.0,0,0,13.535483870967743,35.65483870967742,3.0307554690396614
2023-04-01,72.83999999999999,0.7999999999999972,236.0,30,3.66,12,1,0.0,3,0,13.483333333333333,36.90333333333333,2.5436839080459634
2023-05-01,74.78709677419356,0.0,303.4,31,4.38,12,1,0.0,2,0,12.616129032258065,31.587096774193547,-1.9499892473118194
2023-06-01,79.01,0.0,420.30000000000007,30,5.86,16,2,0.0,12,0,13.04,32.78,-0.9534314449917929
2023-07-01,81.7290322580645,0.0,518.6,31,5.2299999999999995,25,1,0.0,20,0,11.070967741935483,26.23548387096774,0.9861257983668708
2023-08-01,83.20322580645161,0.0,564.3,31,3.0,15,0,0.0,27,0,11.270967741935483,24.10967741935484,2.4104855777436427
2023-09-01,78.38000000000001,0.0,401.4,30,3.6,19,0,0.0,8,0,10.723333333333333,31.03666666666667,-0.506793103448274
2023-10-01,71.6258064516129,12.500000000000007,217.9,31,4.64,11,1,0.0,0,0,11.612903225806452,33.05806451612903,-1.060140860215057
2023-11-01,64.32,86.4,65.99999999999997,30,0.86,7,0,0.0,0,1,10.263333333333332,46.986666666666665,-0.05070114942529358
2023-12-01,60.10645161290322,183.90000000000003,32.19999999999999,31,4.22,7,2,0.0,0,0,11.73225806451613,39.34838709677419,0.15019124423962893
2024-01-01,57.564516129032256,264.7,34.19999999999999,31,1.83,13,0,0.0,0,0,12.958064516129031,38.03548387096774,1.003684178187406
2024-02-01,58.53448275862069,201.90000000000003,14.400000000000006,29,0.98,11,0,0.0,0,0,12.700000000000001,28.041379310344826,-2.1461761083743838
2024-03-01,67.30645161290323,36.5,107.99999999999994,31,1.94,12,0,0.0,0,0,11.87741935483871,38.900000000000006,2.2404328883945084
2024-04-01,69.79333333333334,9.200000000000003,152.99999999999994,30,0.58,4,0,0.0,0,0,13.253333333333334,19.44333333333333,-0.5029827586206892
2024-05-01,78.8741935483871,0.0,430.1,31,0.8300000000000001,10,0,0.0,12,0,12.016129032258064,27.735483870967744,2.137107526881721
2024-06-01,81.78,0.0,503.4,30,1.48,11,0,0.0,24,0,12.826666666666666,36.486666666666665,1.8165685550082031
2024-07-01,81.68064516129031,0.0,517.0999999999999,31,0.79,18,0,0.0,24,0,10.196774193548388,27.229032258064517,0.9377387015926786
2024-08-01,81.91290322580646,0.0,524.3000000000001,31,1.4000000000000001,14,0,0.0,22,0,12.538709677419355,32.77741935483871,1.1201629970984897
2024-09-01,79.67666666666668,0.0,440.2999999999999,30,5.75,20,2,0.0,7,0,11.733333333333333,47.873333333333335,0.7898735632183929
2024-10-01,72.68709677419355,5.200000000000003,243.5,31,4.0600000000000005,8,1,0.0,1,0,11.951612903225806,36.31290322580645,0.0011494623655892156
2024-11-01,68.05,77.4,168.89999999999998,30,0.56,8,0,0.0,0,0,10.963333333333333,33.62666666666667,3.6792988505747104
2024-12-01,59.099999999999994,216.8,33.900000000000006,31,0.69,4,0,0.0,0,1,10.899999999999999,42.89354838709678,-0.8562603686635981
2025-01-01,51.34838709677419,425.7,2.5,31,1.8299999999999998,8,0,0.0,0,4,12.36774193548387,34.84193548387096,-5.212444854070661
2025-02-01,63.68928571428571,83.5,46.8,28,0.76,3,0,0.0,0,0,11.932142857142859,47.589285714285715,3.0086268472906355
2025-03-01,64.29677419354839,92.5,70.69999999999999,31,1.47,5,0,0.0,0,0,13.838709677419354,23.338709677419356,-0.7692445309603357
2025-04-01,73.20333333333333,3.1000000000000014,249.20000000000002,30,0.74,4,0,0.0,2,0,12.67,21.42,2.9070172413793074
2025-05-01,78.02580645161291,0.0,403.80000000000007,31,3.26,10,0,0.0,13,0,12.5,22.54193548387097,1.2887204301075315
2025-06-01,80.34333333333333,0.0,460.30000000000007,30,4.68,16,1,0.0,21,0,12.666666666666666,27.84,0.3799018883415357
2025-07-01,81.97419354838709,0.0,526.2,31,4.98,19,1,0.0,22,0,10.174193548387096,29.97741935483871,1.2312870886894558
2025-08-01,81.37741935483871,0.0,507.70000000000005,31,3.7,20,0,0.0,18,0,10.803225806451612,28.306451612903224,0.5846791261307374
2025-09-01,78.32,0.0,399.6,30,2.2800000000000002,10,0,0.0,8,0,11.193333333333333,21.066666666666666,-0.5667931034482905
2025-10-01,71.1516129032258,13.5,204.20000000000002,31,1.77,11,0,0.0,0,0,12.116129032258065,21.967741935483872,-1.534334408602163
2025-11-01,63.07,110.50000000000001,52.599999999999994,30,0.060000000000000005,1,0,0.0,0,1,9.94,9.806666666666667,-1.3007011494252865
2025-12-01,59.99032258064516,173.20000000000002,17.900000000000006,31,0.6,3,0,0.0,0,1,11.667741935483871,21.91290322580645,0.034062211981570556
2026-01-01,55.63225806451613,309.8,19.400000000000006,31,0.15,3,0,0.0,0,10,12.470967741935485,20.287096774193547,-0.9285738863287207
2026-02-01,56.753571428571426,255.4,24.499999999999986,28,1.1900000000000002,3,1,0.0,0,8,13.307142857142859,15.367857142857144,-3.927087438423648
2026-03-01,68.02903225806452,44.89999999999999,138.79999999999998,31,1.3,7,0,0.0,2,0,13.470967741935485,23.725806451612904,2.963013533555795
2026-04-01,70.804,2.3999999999999915,147.50000000000003,25,0.8099999999999999,5,0,0.0,0,0,12.992,17.172,0.5076839080459763
