date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2019-11-01,40.586666666666666,732.4,0.0,30,1.52,9,0,0.0,0,14,12.043333333333333,26.546666666666667,
2019-12-01,36.32258064516129,888.9999999999999,0.0,31,5.55,12,1,0.0,0,22,11.687096774193549,44.70967741935484,
2020-01-01,37.274193548387096,859.5,0.0,31,2.01,11,0,0.0,0,21,12.558064516129033,44.196774193548386,
2020-02-01,38.40689655172414,771.2,0.0,29,2.91,11,0,0.0,0,15,11.551724137931034,47.52758620689655,
2020-03-01,46.26451612903226,580.8,0.0,31,3.7800000000000002,14,0,0.0,0,6,12.858064516129033,44.377419354838715,
2020-04-01,48.980000000000004,480.59999999999997,0.0,30,4.58,14,2,0.0,0,4,14.983333333333333,47.626666666666665,
2020-05-01,59.190322580645166,216.59999999999997,36.499999999999986,31,3.81,14,1,0.0,0,0,13.135483870967741,39.38387096774194,
2020-06-01,71.26,11.900000000000006,199.7,30,4.36,12,2,0.0,0,0,10.716666666666667,25.85,
2020-07-01,78.11290322580645,0.0,406.5,31,8.8,14,3,0.0,12,0,9.51290322580645,28.258064516129032,
2020-08-01,74.8483870967742,0.0,305.29999999999995,31,6.58,18,2,0.0,4,0,10.2,28.970967741935485,
2020-09-01,66.16333333333334,70.39999999999999,105.30000000000001,30,4.0,10,1,0.0,0,0,9.389999999999999,32.806666666666665,
2020-10-01,56.31935483870968,269.1,0.0,31,5.949999999999999,12,3,0.0,0,1,10.219354838709679,51.15161290322581,
2020-11-01,49.65333333333333,460.40000000000003,0.0,30,4.31,9,1,0.0,0,2,12.42,39.663333333333334,
2020-12-01,37.041935483870965,866.7000000000002,0.0,31,3.6399999999999997,11,0,5.24,0,20,13.183870967741935,48.57096774193548,
2021-01-01,33.60322580645161,973.3,0.0,31,1.97,8,0,0.52,0,23,13.412903225806453,48.73548387096774,
2021-02-01,32.78928571428572,901.9,0.0,28,3.55,13,1,29.64,0,23,12.346428571428572,59.82857142857143,
2021-03-01,44.47741935483871,636.2999999999997,0.09999999999999432,31,2.21,10,0,0.17,0,12,14.738709677419354,37.13548387096775,
2021-04-01,53.00666666666667,366.29999999999995,6.5,30,1.67,8,0,0.0,0,2,13.586666666666668,49.29333333333333,
2021-05-01,61.33548387096774,172.9,59.3,31,2.96,10,0,0.0,2,0,12.219354838709679,44.248387096774195,
2021-06-01,73.06333333333333,1.5,243.4,30,2.62,11,1,0.0,8,0,10.156666666666666,40.12,
2021-07-01,75.87096774193549,0.29999999999999716,337.3000000000001,31,5.2,16,1,0.0,6,0,9.600000000000001,47.406451612903226,
2021-08-01,76.42903225806452,0.0,354.3,31,5.06,8,2,0.0,7,0,9.161290322580646,47.70322580645161,
2021-09-01,69.36333333333333,12.499999999999986,143.39999999999998,30,6.89,7,1,0.0,0,0,11.006666666666666,43.126666666666665,
2021-10-01,61.68064516129032,124.49999999999997,21.599999999999994,31,3.97,10,1,0.0,0,0,10.496774193548386,58.81612903225806,
2021-11-01,44.11666666666667,626.5000000000001,0.0,30,0.67,5,0,0.0,0,8,12.086666666666666,35.45666666666667,
2021-12-01,42.41612903225807,700.0999999999999,0.0,31,1.04,10,0,0.0,0,9,10.893548387096773,50.75483870967742,
2022-01-01,29.22258064516129,1109.1,0.0,31,2.0,10,0,3.94,0,28,13.05483870967742,38.512903225806454,
2022-02-01,35.93571428571429,813.8000000000002,0.0,28,1.78,9,0,1.18,0,23,13.210714285714285,36.93928571428571,
2022-03-01,44.59032258064516,634.4,1.7000000000000028,31,1.8900000000000001,11,0,0.0,0,12,13.87741935483871,45.49677419354839,
2022-04-01,51.483333333333334,409.8999999999999,4.400000000000006,30,4.39,14,2,0.0,0,0,15.360000000000001,47.85333333333334,
2022-05-01,63.39354838709678,126.1,76.30000000000003,31,4.65,13,1,0.0,3,0,11.283870967741937,51.516129032258064,
2022-06-01,70.53333333333333,2.299999999999997,168.3,30,2.65,10,0,0.0,1,0,10.226666666666667,41.42333333333333,
2022-07-01,78.93870967741935,0.0,432.09999999999997,31,0.8200000000000001,9,0,0.0,12,0,9.86774193548387,30.287096774193547,
2022-08-01,77.61935483870967,0.0,391.20000000000005,31,3.09,9,1,0.0,8,0,10.332258064516129,32.93225806451613,
2022-09-01,67.26666666666667,50.00000000000001,117.99999999999999,30,2.83,11,0,0.0,0,0,10.293333333333333,34.35333333333333,
2022-10-01,54.696774193548386,319.4,0.0,31,5.5200000000000005,13,1,0.0,0,0,10.251612903225807,45.75806451612903,
2022-11-01,48.38,510.79999999999995,12.200000000000003,30,2.47,10,0,0.0,0,9,12.736666666666668,35.983333333333334,
2022-12-01,36.47741935483871,884.1999999999999,0.0,31,4.1,11,1,0.0,0,22,11.770967741935484,41.86774193548387,
2023-01-01,41.21612903225807,737.3000000000001,0.0,31,3.68,12,0,0.0,0,11,11.577419354838709,65.65806451612903,
2023-02-01,38.574999999999996,739.9000000000002,0.0,28,0.92,8,0,1.18,0,19,13.982142857142858,38.49285714285714,
2023-03-01,42.68387096774194,691.7999999999998,0.0,31,2.52,12,0,0.0,0,12,14.37741935483871,44.81935483870968,
2023-04-01,55.74,301.59999999999997,23.799999999999997,30,5.79,13,2,0.0,0,2,12.24,43.25333333333334,
2023-05-01,60.65483870967742,150.89999999999998,16.199999999999974,31,1.08,7,0,0.0,0,0,10.899999999999999,24.36774193548387,
2023-06-01,68.11666666666666,17.29999999999999,110.79999999999998,30,2.49,8,0,0.0,1,0,10.853333333333333,48.413333333333334,
2023-07-01,77.68064516129031,0.0,393.1,31,3.94,12,0,0.0,8,0,9.296774193548387,37.225806451612904,
2023-08-01,73.71290322580644,0.0,270.0999999999999,31,4.8,12,0,0.0,0,0,10.03225806451613,49.141935483870974,
2023-09-01,68.05,47.0,138.49999999999997,30,6.68,14,1,0.0,4,0,10.81,46.986666666666665,
2023-10-01,58.483870967741936,222.9,20.89999999999999,31,2.21,9,0,0.0,0,0,10.048387096774194,45.4483870967742,
2023-11-01,43.913333333333334,632.6,0.0,30,2.07,5,0,0.0,0,12,11.466666666666667,30.35,
2023-12-01,42.29354838709677,703.9,0.0,31,7.21,10,3,0.0,0,11,10.851612903225806,60.932258064516134,
2024-01-01,35.31612903225806,920.2,0.0,31,4.66,12,1,1.18,0,18,13.261290322580646,62.52903225806452,
2024-02-01,37.741379310344826,790.5,0.0,29,1.58,7,0,8.27,0,18,11.324137931034482,34.23103448275862,
2024-03-01,46.31612903225806,579.1999999999999,0.0,31,6.49,10,2,0.0,0,4,14.95483870967742,50.751612903225805,
2024-04-01,53.07666666666667,367.19999999999993,9.5,30,3.7,12,1,0.0,0,0,12.726666666666667,52.126666666666665,
2024-05-01,63.75806451612903,110.30000000000001,71.8,31,2.62,15,0,0.0,0,0,10.03225806451613,53.42580645161291,
2024-06-01,74.52666666666667,0.0,285.79999999999995,30,2.87,8,0,0.0,6,0,11.096666666666666,38.07,
2024-07-01,78.28387096774195,0.0,411.8,31,1.59,13,0,0.0,8,0,9.35483870967742,39.34193548387096,
2024-08-01,73.76774193548388,2.0,273.8,31,3.7,15,0,0.0,5,0,9.919354838709678,45.42580645161291,
2024-09-01,66.9,18.19999999999999,75.2,30,0.74,6,0,0.0,0,0,10.063333333333333,47.81666666666667,
2024-10-01,58.21290322580645,215.80000000000004,5.3999999999999915,31,0.01,0,0,0.0,0,0,10.780645161290321,23.92258064516129,
2024-11-01,49.769999999999996,467.3,10.400000000000006,30,2.34,7,1,0.0,0,2,13.056666666666667,33.446666666666665,
2024-12-01,36.38387096774194,887.1,0.0,31,3.42,15,0,5.51,0,18,12.016129032258064,48.53225806451613,
2025-01-01,28.95806451612903,1117.3000000000002,0.0,31,0.46,5,0,1.18,0,29,14.845161290322581,36.23870967741936,
2025-02-01,34.107142857142854,865.0,0.0,28,2.09,11,0,0.0,0,21,14.62857142857143,41.385714285714286,
2025-03-01,45.89032258064516,592.3999999999999,0.0,31,3.5100000000000002,7,1,0.0,0,7,15.119354838709677,45.21612903225807,
2025-04-01,54.580000000000005,324.79999999999995,12.199999999999974,30,2.36,8,0,0.0,0,1,14.173333333333334,47.6,
2025-05-01,62.23548387096774,113.19999999999999,27.500000000000014,31,5.22,16,0,0.0,0,0,11.974193548387097,61.9741935483871,
2025-06-01,72.55666666666666,21.9,248.60000000000002,30,2.16,14,0,0.0,5,0,9.556666666666667,45.82333333333334,
2025-07-01,78.30967741935484,0.0,412.5999999999999,31,5.37,15,2,0.0,8,0,9.283870967741937,43.54838709677419,
2025-08-01,71.29677419354839,1.0999999999999943,196.30000000000007,31,0.98,6,0,0.0,1,0,9.851612903225806,31.325806451612905,
2025-09-01,68.82666666666667,8.500000000000007,123.30000000000003,30,1.09,10,0,0.0,0,0,9.846666666666666,31.833333333333332,
2025-10-01,57.11612903225806,257.40000000000003,12.999999999999986,31,1.87,7,1,0.0,0,0,12.845161290322581,36.377419354838715,
2025-11-01,45.97666666666667,570.6999999999999,0.0,30,1.4200000000000002,9,0,0.0,0,5,13.629999999999999,36.82,
2025-12-01,32.36129032258064,1011.7999999999998,0.0,31,1.8,8,0,0.0,0,29,13.667741935483871,35.5258064516129,
2026-01-01,28.925806451612903,1118.3,0.0,31,1.16,6,0,0.0,0,25,13.358064516129033,32.81935483870968,
2026-02-01,30.282142857142855,972.1,0.0,28,1.1,8,0,0.0,0,24,12.328571428571427,37.510714285714286,
2026-03-01,46.39032258064516,582.4,5.5,31,2.7,13,0,0.0,0,11,13.45483870967742,43.170967741935485,
2026-04-01,55.176,293.59999999999997,48.0,25,1.23,7,0,0.0,0,3,13.288,34.528,
