date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-07-01,82.05806451612904,0.0,528.8000000000001,31,3.29,11,0,0.0,23,0,12.029032258064515,37.670967741935485,1.6319354838709756
2002-08-01,79.26451612903226,0.0,442.20000000000005,31,6.699999999999999,12,3,0.0,17,0,11.216129032258063,42.745161290322585,-0.26854838709677153
2002-09-01,76.07,0.0,332.09999999999997,30,7.22,10,3,0.0,3,0,10.556666666666667,54.28,1.3616666666666646
2002-10-01,66.1258064516129,85.50000000000001,120.4,31,5.98,13,0,0.0,1,0,9.709677419354838,60.36774193548387,1.586290322580652
2002-11-01,51.876666666666665,399.40000000000003,5.699999999999989,30,3.41,9,1,0.0,0,3,11.28,39.25333333333333,-2.0876666666666637
2002-12-01,43.803225806451614,657.1,0.0,31,3.32,9,1,0.0,0,11,12.729032258064517,41.458064516129035,-4.325806451612905
2003-01-01,41.645161290322584,724.0000000000001,0.0,31,1.1099999999999999,8,0,2.36,0,16,13.906451612903227,39.274193548387096,-3.5485483870967727
2003-02-01,46.753571428571426,510.9,0.0,28,3.3400000000000003,12,0,0.0,0,5,13.585714285714285,50.0,-1.9949692118226636
2003-03-01,57.13225806451613,252.09999999999997,8.200000000000003,31,7.97,17,3,0.0,0,0,12.761290322580646,53.593548387096774,1.3151612903225853
2003-04-01,61.45666666666667,135.70000000000002,29.39999999999999,30,6.08,14,2,0.0,0,0,12.376666666666667,43.666666666666664,-2.8373333333333406
2003-05-01,70.53870967741935,7.300000000000004,179.00000000000003,31,4.8,11,1,0.0,1,0,13.019354838709678,52.406451612903226,-1.4285483870967823
2003-06-01,75.93,0.0,327.9,30,9.5,14,3,0.0,2,0,11.389999999999999,42.766666666666666,-2.416499999999999
2003-07-01,78.18387096774192,0.0,408.7,31,11.36,15,5,0.0,10,0,12.070967741935483,50.49677419354839,-2.242258064516136
2003-08-01,79.21935483870968,0.0,440.79999999999995,31,4.21,12,2,0.0,7,0,9.37741935483871,47.68064516129032,-0.31370967741935374
2003-09-01,72.23666666666666,9.899999999999999,227.00000000000006,30,4.11,11,2,0.0,1,0,11.396666666666667,39.3,-2.471666666666664
2003-10-01,63.29032258064516,90.0,37.000000000000014,31,3.5,10,1,0.0,0,0,10.658064516129032,44.38387096774194,-1.2491935483870904
2003-11-01,58.373333333333335,234.6,35.8,30,1.89,7,0,0.0,0,3,11.593333333333334,35.32,4.409000000000006
2003-12-01,42.809677419354834,687.9,0.0,31,1.82,7,0,0.0,0,17,11.496774193548386,36.354838709677416,-5.319354838709685
2004-01-01,42.68064516129032,693.7,1.7999999999999972,31,0.77,6,0,0.0,0,19,12.880645161290323,37.377419354838715,-2.5130645161290346
2004-02-01,44.56551724137931,592.6,0.0,29,3.25,10,1,0.0,0,10,13.493103448275862,56.15172413793104,-4.183023399014779
2004-03-01,57.76451612903226,239.59999999999997,15.299999999999997,31,0.9600000000000001,5,0,0.0,0,3,13.86774193548387,36.50322580645161,1.9474193548387149
2004-04-01,63.85333333333333,108.0,73.6,30,2.08,7,0,0.0,0,0,14.243333333333334,32.97,-0.4406666666666794
2004-05-01,74.74516129032257,8.900000000000006,311.0,31,6.0,9,2,0.0,9,0,12.37741935483871,37.28709677419355,2.7779032258064404
2004-06-01,78.25,0.0,397.5,30,10.66,18,3,0.0,7,0,11.736666666666668,54.68,-0.09650000000000603
2004-07-01,80.1774193548387,0.0,470.50000000000006,31,6.01,15,1,0.0,16,0,11.27741935483871,40.567741935483866,-0.248709677419356
2004-08-01,76.88387096774194,0.0,368.40000000000003,31,9.32,14,3,0.0,5,0,11.596774193548388,51.07419354838709,-2.649193548387089
2004-09-01,73.55333333333333,1.6000000000000014,258.2,30,9.13,9,5,0.0,0,0,13.59,55.49333333333333,-1.1550000000000011
2004-10-01,66.11290322580645,44.800000000000004,79.3,31,1.8900000000000001,8,0,0.0,0,0,10.23225806451613,54.00645161290323,1.5733870967741979
2004-11-01,56.269999999999996,288.79999999999995,26.900000000000006,30,3.38,9,1,0.0,0,2,10.733333333333333,43.74,2.305666666666667
2004-12-01,45.65806451612904,602.0000000000001,2.4000000000000057,31,1.83,7,0,0.0,0,12,12.741935483870968,33.83548387096774,-2.470967741935482
2005-01-01,47.46451612903226,546.5,2.9000000000000057,31,1.97,5,0,0.0,0,9,13.441935483870967,44.08387096774193,2.2708064516129056
2005-02-01,48.339285714285715,466.5,0.0,28,3.71,10,0,0.0,0,4,11.87857142857143,53.746428571428574,-0.40925492610837466
2005-03-01,53.41612903225807,364.79999999999995,5.700000000000003,31,5.41,10,2,0.0,0,5,14.761290322580646,47.903225806451616,-2.4009677419354745
2005-04-01,61.61,125.9,24.200000000000017,30,4.1,12,1,0.0,0,0,15.1,44.946666666666665,-2.6840000000000117
2005-05-01,67.80322580645162,37.8,124.70000000000003,31,5.04,12,1,0.0,0,0,12.241935483870968,57.567741935483866,-4.164032258064509
2005-06-01,76.15333333333334,0.7000000000000028,335.30000000000007,30,13.86,18,4,0.0,4,0,10.916666666666666,66.72,-2.19316666666667
2005-07-01,80.81290322580645,0.0,490.20000000000005,31,18.63,22,9,0.0,18,0,10.899999999999999,68.68387096774192,0.3867741935483906
2005-08-01,80.00967741935484,0.0,465.29999999999995,31,12.9,17,4,0.0,13,0,9.096774193548388,64.94193548387096,0.4766129032258135
2005-09-01,77.50333333333333,0.0,375.1,30,0.43000000000000005,3,0,0.0,10,0,12.07,46.39,2.7950000000000017
2005-10-01,65.23548387096774,117.7,125.00000000000001,31,5.59,10,2,0.0,0,0,11.087096774193547,46.900000000000006,0.6959677419354904
2005-11-01,55.91,284.0,11.299999999999997,30,4.05,7,1,0.0,0,4,11.46,49.46333333333334,1.9456666666666678
2005-12-01,44.306451612903224,641.5,0.0,31,7.32,13,3,0.0,0,13,12.693548387096774,53.07096774193548,-3.8225806451612954
2006-01-01,50.62580645161291,445.6,0.0,31,6.14,16,2,0.0,0,7,13.209677419354838,55.88709677419355,5.432096774193553
2006-02-01,46.785714285714285,510.0,0.0,28,5.25,13,1,0.0,0,9,12.685714285714285,59.667857142857144,-1.9628263546798053
2006-03-01,54.76129032258064,330.8,13.400000000000006,31,1.82,5,1,0.0,0,1,13.332258064516129,51.40967741935484,-1.0558064516129022
2006-04-01,66.51333333333334,73.60000000000001,118.99999999999997,30,2.9699999999999998,8,1,0.0,2,0,14.366666666666667,48.843333333333334,2.2193333333333243
2006-05-01,69.96451612903226,24.5,178.39999999999998,31,5.0600000000000005,13,1,0.0,6,0,13.693548387096774,52.512903225806454,-2.0027419354838685
2006-06-01,76.62333333333332,0.0,348.7000000000001,30,16.03,14,6,0.0,7,0,10.946666666666665,51.776666666666664,-1.7231666666666854
2006-07-01,80.84516129032258,0.0,491.20000000000005,31,5.5200000000000005,13,2,0.0,23,0,9.751612903225807,52.987096774193546,0.4190322580645187
2006-08-01,80.18709677419355,0.0,470.79999999999995,31,9.85,20,2,0.0,18,0,10.938709677419356,59.86451612903225,0.6540322580645181
2006-09-01,72.43333333333334,4.600000000000001,227.60000000000005,30,5.85,9,2,0.0,0,0,10.01,53.18,-2.2749999999999915
2006-10-01,62.07096774193548,148.2,57.400000000000006,31,3.92,10,1,0.0,0,0,10.919354838709678,49.26451612903226,-2.4685483870967673
2006-11-01,54.126666666666665,326.70000000000005,0.5,30,9.780000000000001,11,4,0.0,0,2,11.303333333333335,49.303333333333335,0.16233333333333633
2006-12-01,50.36774193548387,457.5,3.9000000000000057,31,10.49,9,4,0.0,0,6,9.870967741935484,52.26774193548387,2.238709677419351
2007-01-01,47.8,535.4000000000001,2.200000000000003,31,5.8100000000000005,13,1,0.0,0,8,12.72258064516129,60.26451612903226,2.606290322580641
2007-02-01,45.396428571428565,548.9000000000001,0.0,28,3.64,6,2,0.0,0,14,13.525,51.57857142857143,-3.352112068965525
2007-03-01,58.65806451612904,222.1,25.500000000000014,31,3.82,6,2,0.0,0,3,13.5,40.406451612903226,2.8409677419354935
2007-04-01,62.473333333333336,150.60000000000002,74.8,30,5.680000000000001,10,2,0.0,0,1,14.916666666666666,32.483333333333334,-1.8206666666666749
2007-05-01,70.23870967741935,13.700000000000003,176.09999999999997,31,1.9500000000000002,8,0,0.0,2,0,13.14516129032258,32.4,-1.7285483870967795
2007-06-01,77.24666666666667,0.0,367.40000000000015,30,8.52,17,3,0.0,15,0,12.18,42.516666666666666,-1.0998333333333363
2007-07-01,78.19999999999999,0.0,409.19999999999993,31,9.18,21,3,0.0,10,0,10.874193548387098,47.016129032258064,-2.226129032258072
2007-08-01,83.6741935483871,0.0,578.9,31,3.19,15,0,0.0,28,0,10.899999999999999,35.770967741935486,4.141129032258064
2007-09-01,75.76,0.0,322.8,30,2.34,7,1,0.0,12,0,12.01,31.14333333333333,1.0516666666666765
2007-10-01,68.56451612903226,51.4,161.89999999999998,31,2.73,9,1,0.0,1,0,11.364516129032259,42.41290322580645,4.025000000000006
2007-11-01,53.99666666666667,333.80000000000007,3.700000000000003,30,0.37,3,0,0.0,0,3,12.453333333333335,28.32,0.032333333333340875
2007-12-01,52.15161290322581,402.3,4.0,31,7.76,9,2,0.0,0,3,13.170967741935485,49.65483870967742,4.022580645161291
2008-01-01,44.12903225806452,646.9999999999999,0.0,31,4.95,10,1,0.0,0,13,12.564516129032258,44.729032258064514,-1.0646774193548367
2008-02-01,51.48275862068966,393.6,1.5999999999999943,29,5.2,10,1,0.0,0,3,15.703448275862069,39.86896551724138,2.7342179802955684
2008-03-01,56.03548387096774,282.2,4.300000000000011,31,3.06,10,0,0.0,0,1,15.23225806451613,34.99354838709677,0.21838709677419388
2008-04-01,62.68666666666666,107.4,37.99999999999997,30,3.88,13,1,0.0,0,0,12.546666666666665,44.693333333333335,-1.6073333333333508
2008-05-01,70.4,6.0,173.39999999999998,31,3.71,11,1,0.0,0,0,15.019354838709678,40.722580645161294,-1.5672580645161247
2008-06-01,79.96333333333334,0.0,448.9000000000001,30,4.42,14,1,0.0,18,0,12.423333333333334,35.00666666666667,1.6168333333333322
2008-07-01,79.68064516129031,0.0,455.09999999999997,31,7.42,19,3,0.0,17,0,12.64516129032258,45.65806451612904,-0.745483870967746
2008-08-01,78.46129032258065,0.0,417.30000000000007,31,10.51,20,3,0.0,8,0,11.383870967741935,43.97741935483871,-1.0717741935483787
2008-09-01,73.41333333333334,2.499999999999993,254.9,30,5.35,13,2,0.0,4,0,12.22,41.026666666666664,-1.2949999999999875
2008-10-01,60.83870967741935,174.90000000000003,45.89999999999998,31,3.75,8,2,0.0,0,0,11.90967741935484,27.31935483870968,-3.7008064516128982
2008-11-01,50.32666666666667,440.20000000000005,0.0,30,5.87,7,3,0.0,0,9,11.956666666666667,31.803333333333335,-3.637666666666661
2008-12-01,51.877419354838715,410.1,3.3000000000000114,31,2.4200000000000004,12,1,0.0,0,9,13.46774193548387,45.809677419354834,3.748387096774195
2009-01-01,44.167741935483875,645.8000000000001,0.0,31,2.07,11,0,0.0,0,13,11.606451612903227,47.07096774193548,-1.0259677419354816
2009-02-01,47.503571428571426,489.9,0.0,28,2.91,8,1,0.0,0,10,14.014285714285714,34.44285714285714,-1.2449692118226636
2009-03-01,54.04838709677419,351.49999999999994,12.000000000000014,31,3.39,13,0,0.0,0,4,12.980645161290322,41.15483870967742,-1.768709677419352
2009-04-01,63.163333333333334,103.5,48.40000000000002,30,2.58,11,0,0.0,1,0,14.273333333333333,34.5,-1.1306666666666771
2009-05-01,71.3258064516129,18.60000000000001,214.70000000000005,31,8.290000000000001,18,4,0.0,1,0,13.570967741935483,57.65161290322581,-0.641451612903225
2009-06-01,79.18,0.0,425.4,30,7.19,17,2,0.0,14,0,10.263333333333332,39.0,0.8335000000000008
2009-07-01,78.7709677419355,0.0,426.9000000000001,31,9.64,21,4,0.0,14,0,12.283870967741937,39.877419354838715,-1.6551612903225674
2009-08-01,79.3258064516129,0.0,444.1,31,6.44,18,1,0.0,14,0,9.764516129032257,40.538709677419355,-0.20725806451612527
2009-09-01,73.93666666666667,2.3999999999999986,270.5,30,1.33,12,0,0.0,1,0,11.09,39.31666666666667,-0.7716666666666612
2009-10-01,62.86451612903225,130.8,64.6,31,4.37,13,2,0.0,0,0,11.058064516129033,51.645161290322584,-1.6749999999999972
2009-11-01,54.97666666666667,300.7,0.0,30,4.63,10,2,0.0,0,0,10.813333333333333,41.9,1.0123333333333377
2009-12-01,45.02258064516129,619.2999999999998,0.0,31,7.5,13,3,0.0,0,9,12.129032258064516,44.829032258064515,-3.1064516129032285
2010-01-01,40.70322580645161,753.2,0.0,31,3.63,8,1,0.0,0,18,13.848387096774195,33.829032258064515,-4.4904838709677435
2010-02-01,40.75,679.0000000000001,0.0,28,2.75,9,1,5.91,0,18,12.314285714285715,37.31428571428571,-7.99854064039409
2010-03-01,53.12903225806452,367.99999999999994,0.0,31,2.58,10,0,0.0,0,4,13.416129032258064,41.97096774193548,-2.6880645161290246
2010-04-01,65.83666666666666,58.4,83.5,30,2.03,6,0,233.86,2,0,13.036666666666667,22.383333333333333,1.5426666666666478
2010-05-01,73.98064516129033,3.3999999999999986,281.7999999999999,31,4.96,11,2,0.0,6,0,12.683870967741935,46.34193548387096,2.0133870967741956
2010-06-01,81.41333333333334,0.0,492.4,30,37.21,15,5,0.0,21,0,12.166666666666666,34.733333333333334,3.066833333333335
2010-07-01,81.76774193548388,0.0,519.8000000000001,31,12.719999999999999,15,6,0.0,24,0,12.609677419354838,34.670967741935485,1.3416129032258226
2010-08-01,81.01935483870967,0.0,496.6,31,11.47,13,4,0.0,21,0,10.351612903225808,42.71290322580645,1.4862903225806434
2010-09-01,77.38666666666667,0.0,371.5999999999999,30,5.53,9,3,0.0,16,0,11.116666666666667,30.376666666666665,2.6783333333333417
2010-10-01,64.82903225806452,68.8,63.500000000000014,31,2.88,3,1,0.0,0,0,11.667741935483871,18.35483870967742,0.28951612903226476
2010-11-01,54.190000000000005,324.59999999999997,0.29999999999999716,30,1.26,5,0,0.0,0,0,11.46,32.42333333333333,0.225666666666676
2010-12-01,38.21290322580645,830.4000000000002,0.0,31,1.6400000000000001,7,0,0.0,0,21,12.074193548387097,36.44193548387097,-9.91612903225807
2011-01-01,40.58064516129032,757.0,0.0,31,1.43,12,0,3.15,0,21,11.764516129032257,40.34516129032258,-4.613064516129036
2011-02-01,51.489285714285714,382.9,4.599999999999994,28,3.88,7,1,0.0,0,6,14.567857142857141,35.582142857142856,2.740745073891624
2011-03-01,56.37419354838709,291.09999999999997,23.700000000000003,31,4.44,12,0,0.0,0,1,14.870967741935484,42.5516129032258,0.5570967741935462
2011-04-01,66.63333333333334,60.49999999999999,109.5,30,4.39,8,1,112.99,0,0,15.356666666666666,29.863333333333333,2.339333333333329
2011-05-01,72.49032258064516,22.4,254.59999999999997,31,3.29,10,0,0.0,7,0,11.82258064516129,35.538709677419355,0.5230645161290255
2011-06-01,81.83999999999999,0.0,505.20000000000005,30,11.45,13,2,0.0,25,0,12.99,24.783333333333335,3.493499999999983
2011-07-01,83.06774193548387,0.0,560.1,31,9.67,14,4,0.0,26,0,13.170967741935485,31.438709677419357,2.6416129032258056
2011-08-01,80.99677419354839,0.0,495.90000000000003,31,5.02,16,1,0.0,18,0,12.406451612903224,29.46129032258065,1.4637096774193594
2011-09-01,74.65,7.399999999999999,296.9,30,5.83,15,3,0.0,8,0,11.889999999999999,42.39333333333333,-0.05833333333332291
2011-10-01,61.03548387096774,146.5,23.599999999999994,31,2.77,8,0,0.0,0,0,12.832258064516129,25.051612903225806,-3.5040322580645125
2011-11-01,55.59,297.2,14.899999999999991,30,2.55,7,0,0.0,0,1,12.003333333333334,33.336666666666666,1.6256666666666746
2011-12-01,51.351612903225806,424.8,1.7000000000000028,31,1.21,5,0,1.97,0,3,12.51290322580645,31.929032258064513,3.222580645161287
2012-01-01,49.29677419354839,486.80000000000007,0.0,31,1.68,10,0,51.97,0,7,13.735483870967743,34.900000000000006,4.103064516129031
2012-02-01,51.6448275862069,393.79999999999995,6.5,29,1.8599999999999999,6,0,1.97,0,8,13.093103448275862,47.87241379310345,2.896286945812811
2012-03-01,63.46774193548387,114.20000000000002,66.69999999999999,31,4.67,15,1,0.0,0,1,13.425806451612903,39.5258064516129,7.650645161290328
2012-04-01,65.11666666666666,86.80000000000001,90.30000000000001,30,3.03,9,0,0.0,0,0,13.463333333333333,40.64333333333333,0.8226666666666489
2012-05-01,73.18387096774192,0.0,253.69999999999993,31,8.46,15,2,0.0,2,0,12.848387096774195,43.88387096774194,1.2166129032257942
2012-06-01,75.72,0.0,321.6,30,4.35,9,2,0.0,7,0,11.193333333333333,32.88666666666667,-2.626500000000007
2012-07-01,82.5,0.0,542.4999999999999,31,13.280000000000001,15,4,0.0,25,0,35.58064516129032,37.435483870967744,2.0738709677419394
2012-08-01,77.49677419354839,0.0,387.3999999999999,31,10.56,22,2,0.0,4,0,10.583870967741936,48.28064516129032,-2.0362903225806406
2012-09-01,73.25333333333333,1.0,248.59999999999997,30,3.35,8,0,0.0,2,0,10.47,30.453333333333333,-1.4549999999999983
2012-10-01,63.62903225806452,111.19999999999999,68.7,31,1.9100000000000001,7,0,0.0,0,0,11.480645161290322,30.241935483870968,-0.910483870967731
2012-11-01,50.623333333333335,431.29999999999995,0.0,30,1.46,7,0,0.0,0,4,11.773333333333333,33.56666666666667,-3.340999999999994
2012-12-01,51.71290322580645,411.90000000000003,0.0,31,3.63,11,0,339.37,0,5,12.212903225806452,50.512903225806454,3.5838709677419303
2013-01-01,50.935483870967744,446.30000000000007,10.299999999999997,31,1.4100000000000001,8,0,211.02,0,7,13.561290322580644,38.5,5.7417741935483875
2013-02-01,46.621428571428574,514.6,0.0,28,4.75,12,0,0.0,0,8,13.424999999999999,38.964285714285715,-2.1271120689655163
2013-03-01,49.86451612903225,474.3,5.099999999999994,31,4.55,7,1,0.0,0,4,14.609677419354838,33.599999999999994,-5.952580645161291
2013-04-01,63.12,110.60000000000001,54.19999999999999,30,6.1,11,2,0.0,0,0,13.043333333333333,43.276666666666664,-1.1740000000000137
2013-05-01,69.1774193548387,32.79999999999999,162.30000000000004,31,4.91,12,1,0.0,0,0,12.44516129032258,37.78064516129032,-2.7898387096774258
2013-06-01,77.35,0.0,370.5,30,10.22,20,4,0.0,4,0,12.6,39.78,-0.9965000000000117
2013-07-01,77.98387096774194,0.0,402.5000000000001,31,20.02,24,8,0.0,4,0,11.503225806451614,45.84838709677419,-2.4422580645161247
2013-08-01,76.71612903225805,0.0,363.2,31,7.86,18,3,0.0,7,0,10.274193548387096,41.66451612903226,-2.816935483870978
2013-09-01,73.31666666666666,0.4000000000000057,249.9,30,3.21,9,2,0.0,6,0,10.58,28.21,-1.3916666666666657
2013-10-01,64.7709677419355,91.19999999999999,84.10000000000001,31,2.9899999999999998,6,2,0.0,0,0,10.158064516129032,40.53548387096774,0.23145161290324268
2013-11-01,51.776666666666664,407.7,11.0,30,2.51,7,0,0.0,0,7,12.610000000000001,38.45333333333333,-2.187666666666665
2013-12-01,50.8,452.40000000000003,12.200000000000003,31,4.6499999999999995,14,1,0.0,0,8,32.00322580645162,43.725806451612904,2.6709677419354776
2014-01-01,40.53548387096774,758.4,0.0,31,3.34,9,1,2.36,0,18,13.654838709677419,33.68387096774194,-4.658225806451618
2014-02-01,47.517857142857146,491.49999999999994,2.0,28,3.5300000000000002,9,0,2.36,0,6,13.453571428571427,41.239285714285714,-1.230683497536944
2014-03-01,50.76451612903226,442.0,0.7000000000000028,31,13.71,12,4,0.0,0,4,15.535483870967743,39.95161290322581,-5.052580645161285
2014-04-01,64.58333333333333,95.8,83.30000000000001,30,4.27,12,1,0.0,0,0,17.466666666666665,33.11333333333333,0.28933333333331746
2014-05-01,73.3483870967742,11.199999999999996,270.0,31,8.46,11,3,0.0,9,0,13.493548387096775,28.874193548387098,1.3811290322580732
2014-06-01,78.99333333333334,0.0,419.8,30,7.859999999999999,14,4,0.0,13,0,11.073333333333332,31.58,0.6468333333333334
2014-07-01,79.6516129032258,0.0,454.2,31,9.57,16,3,0.0,14,0,11.474193548387097,36.81612903225806,-0.7745161290322642
2014-08-01,78.77741935483871,0.0,427.10000000000014,31,11.02,12,5,0.0,12,0,10.374193548387098,32.248387096774195,-0.7556451612903174
2014-09-01,73.86999999999999,5.100000000000001,271.19999999999993,30,8.23,18,3,0.0,7,0,11.843333333333334,55.736666666666665,-0.8383333333333383
2014-10-01,65.8741935483871,72.0,99.10000000000002,31,1.95,7,0,0.0,0,0,11.167741935483871,22.593548387096774,1.334677419354847
2014-11-01,49.80333333333333,459.9,4.0,30,3.9499999999999997,7,1,0.0,0,9,12.96,30.233333333333334,-4.161000000000001
2014-12-01,48.66129032258065,506.5,0.0,31,4.64,12,1,0.0,0,4,10.903225806451612,46.832258064516125,0.5322580645161281
2015-01-01,44.47741935483871,638.6999999999999,2.5,31,4.88,9,1,4.33,0,11,13.14516129032258,40.89354838709678,-0.7162903225806474
2015-02-01,41.44642857142857,659.5,0.0,28,6.720000000000001,14,1,13.79,0,18,15.646428571428572,43.78214285714286,-7.302112068965521
2015-03-01,57.0,263.9,15.900000000000006,31,4.22,13,1,0.0,0,2,13.741935483870968,52.21612903225807,1.1829032258064558
2015-04-01,65.77333333333334,51.1,74.30000000000001,30,3.6799999999999997,15,0,0.0,0,0,13.546666666666665,47.66,1.4793333333333294
2015-05-01,72.24193548387096,7.600000000000001,232.10000000000002,31,2.5100000000000002,10,0,0.0,3,0,12.538709677419355,30.345161290322583,0.2746774193548305
2015-06-01,81.34333333333333,0.0,490.29999999999995,30,5.85,11,2,0.0,19,0,12.796666666666669,32.56666666666667,2.9968333333333277
2015-07-01,82.53225806451613,0.0,543.4999999999999,31,5.47,14,1,0.0,26,0,13.003225806451614,32.40967741935484,2.1061290322580675
2015-08-01,79.32903225806452,0.0,444.2,31,7.8,17,1,0.0,14,0,11.22258064516129,39.84193548387096,-0.2040322580645153
2015-09-01,74.83333333333333,0.0,295.0,30,5.14,16,0,0.0,7,0,12.123333333333333,46.14666666666666,0.125
2015-10-01,63.31612903225806,90.19999999999999,37.99999999999997,31,22.32,11,4,0.0,0,0,12.558064516129033,36.33870967741935,-1.2233870967741893
2015-11-01,57.89,231.70000000000002,18.39999999999999,30,6.38,14,1,0.0,0,1,10.846666666666666,45.86666666666667,3.9256666666666717
2015-12-01,58.84838709677419,232.40000000000003,41.70000000000002,31,6.3,13,2,0.0,0,2,11.080645161290322,45.84193548387096,10.71935483870967
2016-01-01,43.019354838709674,681.4,0.0,31,2.5900000000000003,9,1,0.0,0,14,12.838709677419354,36.958064516129035,-2.1743548387096823
2016-02-01,47.73103448275862,501.00000000000006,0.20000000000000284,29,7.96,13,3,1.18,0,9,15.175862068965518,39.37931034482759,-1.0175061576354665
2016-03-01,61.34193548387096,165.5,52.099999999999994,31,4.390000000000001,12,0,0.0,0,0,14.283870967741937,32.67741935483871,5.524838709677418
2016-04-01,63.92666666666666,108.1,75.90000000000002,30,4.1899999999999995,7,2,0.0,0,0,14.9,29.970000000000002,-0.36733333333334883
2016-05-01,70.27741935483871,15.699999999999989,179.29999999999993,31,9.4,14,4,0.0,0,0,12.667741935483871,42.067741935483866,-1.6898387096774172
2016-06-01,79.32,0.0,429.6,30,5.99,13,2,0.0,15,0,11.986666666666668,28.05666666666667,0.9734999999999872
