date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2013-11-01,38.236666666666665,802.9,0.0,30,2.46,12,0,539.76,0,18,16.37,47.15,-2.862333333333339
2013-12-01,24.116129032258065,1267.3999999999999,0.0,31,1.53,14,0,49.62,0,27,14.399999999999999,62.561290322580646,-5.561451612903223
2014-01-01,15.983870967741936,1519.5,0.0,31,1.57,12,1,931.5,0,31,18.432258064516127,53.36774193548386,-8.836451612903225
2014-02-01,17.717857142857145,1323.9,0.0,28,1.86,11,0,433.08,0,27,15.535714285714286,42.875,-9.725769704433496
2014-03-01,31.112903225806452,1050.5000000000002,0.0,31,0.73,8,0,479.95000000000005,0,24,17.216129032258067,48.81612903225806,-6.928064516129037
2014-04-01,47.980000000000004,510.9,0.29999999999999716,30,2.74,10,0,612.98,0,5,17.076666666666664,48.38666666666666,-1.019999999999996
2014-05-01,60.25806451612903,208.60000000000002,61.599999999999994,31,3.2600000000000002,15,0,0.0,0,0,14.94516129032258,42.61290322580645,0.5929032258064524
2014-06-01,70.05,23.10000000000001,174.60000000000005,30,7.01,13,3,380.71,0,0,15.143333333333334,47.25,0.5166666666666657
2014-07-01,70.88709677419355,6.599999999999994,189.09999999999997,31,2.32,13,0,0.0,0,0,14.125806451612902,37.196774193548386,-3.7537096774193515
2014-08-01,73.01935483870967,0.29999999999999716,248.90000000000003,31,6.54,13,2,190.16,0,0,12.061290322580644,41.987096774193546,-0.08516129032257425
2014-09-01,63.57,121.2,78.3,30,3.21,8,1,205.12,0,0,12.979999999999999,35.54,-2.512999999999998
2014-10-01,53.1741935483871,371.00000000000006,4.3999999999999915,31,2.97,9,2,407.88,0,0,14.893548387096773,54.84838709677419,-0.35999999999999943
2014-11-01,34.46666666666667,916.0,0.0,30,1.24,6,0,409.45,0,20,17.21333333333333,65.7,-6.632333333333335
2014-12-01,32.24516129032258,1015.4,0.0,31,0.74,5,0,0.0,0,22,13.429032258064517,69.16451612903225,2.5675806451612893
2015-01-01,23.09032258064516,1299.2,0.0,31,0.77,6,0,69.32,0,31,14.883870967741936,60.13225806451613,-1.7300000000000004
2015-02-01,16.010714285714286,1371.7,0.0,28,1.03,4,0,239.4,0,28,15.857142857142858,51.607142857142854,-11.432912561576355
2015-03-01,35.538709677419355,913.2999999999998,0.0,31,0.61,4,0,76.4,0,22,15.329032258064515,41.54838709677419,-2.502258064516134
2015-04-01,48.64333333333333,490.7,0.0,30,2.89,8,1,0.0,0,4,16.486666666666668,46.406666666666666,-0.35666666666666913
2015-05-01,60.064516129032256,206.7,53.7,31,4.33,18,0,0.0,0,0,15.403225806451612,54.71935483870968,0.3993548387096766
2015-06-01,66.84666666666666,54.699999999999996,110.10000000000001,30,5.54,16,1,0.0,1,0,13.22,49.49,-2.6866666666666674
2015-07-01,71.98387096774194,20.9,237.39999999999998,31,2.66,8,0,0.0,1,0,12.587096774193547,29.983870967741936,-2.656935483870967
2015-08-01,71.6,8.29999999999999,212.89999999999998,31,2.63,7,0,0.0,1,0,13.535483870967743,40.00967741935484,-1.504516129032254
2015-09-01,68.28,48.7,147.09999999999997,30,4.15,8,1,0.0,4,0,13.093333333333334,35.38666666666666,2.1970000000000027
2015-10-01,54.24516129032258,333.7,0.29999999999999716,31,2.32,9,0,0.0,0,2,15.35483870967742,46.17741935483871,0.7109677419354767
2015-11-01,44.60666666666667,611.8000000000001,0.0,30,3.07,10,0,38.199999999999996,0,10,16.86,45.31666666666667,3.5076666666666654
2015-12-01,38.76774193548387,813.2,0.0,31,4.09,13,0,7.09,0,14,16.229032258064517,70.41612903225807,9.09016129032258
2016-01-01,25.103225806451615,1236.8,0.0,31,0.75,9,0,26.369999999999997,0,27,14.6,54.725806451612904,0.28290322580645366
2016-02-01,30.406896551724138,1003.2000000000002,0.0,29,1.2,7,0,12.6,0,23,16.06551724137931,56.258620689655174,2.963269704433497
2016-03-01,42.76129032258064,689.4000000000001,0.0,31,2.73,11,0,4.72,0,11,15.48709677419355,60.07741935483871,4.720322580645153
2016-04-01,46.78,552.2,5.599999999999994,30,2.88,13,0,2.36,0,7,16.37,54.330000000000005,-2.219999999999999
2016-05-01,59.49677419354839,234.60000000000002,64.0,31,4.78,14,0,0.0,0,0,15.13225806451613,43.60967741935484,-0.16838709677418962
